1100,20160115,11, 1,1,       1780 ,091908,091908,091908,091908940100,1,432,48,0,200,0,0,433,200,128,429,400,128
1100,20160115,11, 1,1,       1780 ,,091908,091908,091908941600,1,,,,,,0,433,200,128,429,500,128
1100,20160115,11, 1,1,       1780 ,,091908,091908,091908942200,1,,,,,,0,433,200,128,430,100,128
1100,20160115,11, 1,1,       1780 ,,091908,091908,091908943000,1,,,,,,0,433,200,128,430,200,128
1100,20160115,11, 1,1,       1780 ,,091908,091908,091908943600,1,,,,,,0,433,200,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,091908,091908,091908949800,1,,,,,,0,432,100,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,091944,091944,091944592900,1,,,,,,0,431,100,128,430,300,128
1100,20160115,11, 1,1,       1780 ,091944,091944,091944,091944595100,1,431,48,0,100,0,0,432,100,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,091944,091944,091944596500,1,,,,,,0,432,100,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,091959,091959,091959365300,1,,,,,,0,432,100,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,092131,092131,092131884300,1,,,,,,0,432,100,128,431,200,128
1100,20160115,11, 1,1,       1780 ,092652,092652,092652,092652476300,1,432,48,0,100,0,0,433,200,128,431,200,128
1100,20160115,11, 1,1,       1780 ,,092652,092652,092652478000,1,,,,,,0,433,200,128,431,200,128
1100,20160115,11, 1,1,       1780 ,,092652,092652,092652488000,1,,,,,,0,432,100,128,431,200,128
1100,20160115,11, 1,1,       1780 ,092926,092926,092926,092926435900,1,432,48,0,100,0,0,433,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,092926,092926,092926437600,1,,,,,,0,433,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,092926,092926,092926447700,1,,,,,,0,433,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,093457,093457,093457861600,1,,,,,,0,432,100,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,093458,093458,093458870800,1,,,,,,0,432,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,094007,094007,094007857500,1,,,,,,0,432,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,094155,094155,094155,094155140400,1,432,48,0,100,0,0,432,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,094200,094200,094200562400,1,,,,,,0,432,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,094508,094508,094508718800,1,,,,,,0,432,200,128,431,200,128
1100,20160115,11, 1,1,       1780 ,094812,094812,094812,094812292500,1,431,16,0,100,0,0,432,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,094812,094812,094812,094812294400,1,431,16,0,100,0,0,432,200,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,094812,094812,094812295200,1,,,,,,0,432,200,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,094812,094812,094812295900,1,,,,,,0,432,200,128,430,200,128
1100,20160115,11, 1,1,       1780 ,,095008,095008,095008071600,1,,,,,,0,432,300,128,430,200,128
1100,20160115,11, 1,1,       1780 ,,095108,095108,095108001800,1,,,,,,0,432,300,128,430,300,128
1100,20160115,11, 1,1,       1780 ,095255,095255,095255,095255387400,1,432,48,0,100,0,0,432,200,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,095255,095255,095255389100,1,,,,,,0,432,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,095255,095255,095255398300,1,,,,,,0,432,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,100140,100140,100140871600,1,,,,,,0,432,300,128,430,400,128
1100,20160115,11, 1,1,       1780 ,,100141,100141,100141030400,1,,,,,,0,432,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,100206,100206,100206031300,1,,,,,,0,432,300,128,431,200,128
1100,20160115,11, 1,1,       1780 ,100250,100250,100250,100250731700,1,431,16,0,100,0,0,432,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,100300,100300,100300562600,1,,,,,,0,432,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,100547,100547,100547,100547972100,1,431,16,0,100,0,0,432,300,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,100547,100547,100547973900,1,,,,,,0,432,300,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,101002,101002,101002351300,1,,,,,,0,432,300,128,430,400,128
1100,20160115,11, 1,1,       1780 ,,101523,101523,101523905600,1,,,,,,0,432,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,101611,101611,101611,101611806100,1,432,48,0,100,0,0,432,200,128,431,100,128
1100,20160115,11, 1,1,       1780 ,101611,101611,101611,101611808000,1,432,48,0,100,0,0,432,100,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,101611,101611,101611809100,1,,,,,,0,432,100,128,431,200,128
1100,20160115,11, 1,1,       1780 ,101611,101611,101611,101611809900,1,432,48,0,100,0,0,433,200,128,431,200,128
1100,20160115,11, 1,1,       1780 ,,101611,101611,101611810800,1,,,,,,0,433,200,128,431,200,128
1100,20160115,11, 1,1,       1780 ,,101611,101611,101611811700,1,,,,,,0,433,200,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,101611,101611,101611814300,1,,,,,,0,434,700,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,101611,101611,101611822300,1,,,,,,0,433,100,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,101642,101642,101642572500,1,,,,,,0,433,100,128,432,200,128
1100,20160115,11, 1,1,       1780 ,,103616,103616,103616456000,1,,,,,,0,433,100,128,432,100,128
1100,20160115,11, 1,1,       1780 ,104216,104216,104216,104216197700,1,432,16,0,100,0,0,433,100,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,104216,104216,104216199300,1,,,,,,0,433,100,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,104216,104216,104216200100,1,,,,,,0,433,300,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,104238,104238,104238577400,1,,,,,,0,433,300,128,431,200,128
1100,20160115,11, 1,1,       1780 ,,104451,104451,104451397800,1,,,,,,0,433,300,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104451,104451,104451399300,1,,,,,,0,433,100,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104504,104504,104504976500,1,,,,,,0,433,100,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,104505,104505,104505792500,1,,,,,,0,433,100,128,432,500,128
1100,20160115,11, 1,1,       1780 ,104713,104713,104713,104713562200,1,433,48,0,100,0,0,434,700,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713563900,1,,,,,,0,434,700,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713573800,1,,,,,,0,434,800,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713606900,1,,,,,,0,434,800,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713610100,1,,,,,,0,434,800,128,431,500,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713612800,1,,,,,,0,433,200,128,431,500,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713613600,1,,,,,,0,433,200,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713614400,1,,,,,,0,433,300,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104713,104713,104713615900,1,,,,,,0,433,100,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104714,104714,104714571200,1,,,,,,0,433,200,128,432,100,128
1100,20160115,11, 1,1,       1780 ,,104714,104714,104714616800,1,,,,,,0,433,200,128,432,200,128
1100,20160115,11, 1,1,       1780 ,,104714,104714,104714618000,1,,,,,,0,433,200,128,432,500,128
1100,20160115,11, 1,1,       1780 ,,104932,104932,104932143000,1,,,,,,0,433,200,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,105300,105300,105300192300,1,,,,,,0,433,200,128,432,500,128
1100,20160115,11, 1,1,       1780 ,111944,111944,111944,111944508400,1,433,48,0,100,0,0,433,100,128,432,500,128
1100,20160115,11, 1,1,       1780 ,,111944,111944,111944567600,1,,,,,,0,433,100,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,112126,112126,112126033400,1,,,,,,0,433,200,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,112126,112126,112126130200,1,,,,,,0,433,200,128,432,500,128
1100,20160115,11, 1,1,       1780 ,,112236,112236,112236499100,1,,,,,,0,433,200,128,432,400,128
1100,20160115,11, 1,1,       1780 ,,112334,112334,112334032600,1,,,,,,0,433,200,128,432,500,128
1100,20160115,11, 1,1,       1780 ,112403,112403,112403,112403104000,1,432,16,0,500,0,0,432,500,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,112403,112403,112403106300,1,,,,,,0,432,500,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,112404,112404,112404113100,1,,,,,,0,432,600,128,431,100,128
1100,20160115,11, 1,1,       1780 ,,112404,112404,112404157900,1,,,,,,0,432,600,128,431,200,128
1100,20160115,11, 1,1,       1780 ,,112404,112404,112404159000,1,,,,,,0,432,600,128,431,300,128
1100,20160115,11, 1,1,       1780 ,,112404,112404,112404938300,1,,,,,,0,432,700,128,431,300,128
1100,20160115,11, 1,1,       1780 ,112513,112513,112513,112513837900,1,432,48,0,100,0,0,432,600,128,431,300,128
1100,20160115,11, 1,1,       1780 ,,112600,112600,112626062300,1,,,,,,0,432,600,128,431,300,128
1100,20160115,11, 1,1,       1780 ,112836,112836,112836,112836353800,1,431,16,0,300,0,0,432,200,128,430,500,131
1100,20160115,11, 1,1,       1780 ,112836,112836,112836,112836353800,2,430,16,0,100,0,0,432,200,128,430,400,128
1100,20160115,11, 1,1,       1780 ,,112914,112914,112914934300,1,,,,,,0,432,100,128,430,400,128
1100,20160115,11, 1,1,       1780 ,112914,112914,112914,112914939400,1,430,16,0,100,0,0,432,100,128,430,300,128
1100,20160115,11, 1,1,       1780 ,,112914,112914,112914973100,1,,,,,,0,432,100,128,430,400,128
1100,20160115,11, 1,1,       1780 ,,112914,112914,112914974300,1,,,,,,0,432,200,128,430,400,128
1100,20160115,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,,0,160,,0,1,432,200,112,430,400,112
1100,20160115,11, 1,2,       1780 ,,120500,120500,120500110000,1,,,,,,0,432,200,112,430,400,112
1100,20160115,11, 1,2,       1780 ,,120500,120500,120500197200,1,,,,,,0,431,100,112,430,400,112
1100,20160115,11, 1,2,       1780 ,,120501,120501,120501127400,1,,,,,,0,432,200,112,430,400,112
1100,20160115,11, 1,2,       1780 ,,122919,122919,122919558500,1,,,,,,0,432,200,112,430,500,112
1100,20160115,11, 1,2,       1780 ,,123204,123204,123204046300,1,,,,,,0,432,200,112,430,400,112
1100,20160115,11, 1,2,       1780 ,,124138,124138,124138802400,1,,,,,,0,432,200,112,430,500,112
1100,20160115,11, 1,2,       1780 ,,124411,124411,124411772500,1,,,,,,0,432,200,112,430,600,112
1100,20160115,11, 1,2,       1780 ,,124411,124411,124411773200,1,,,,,,0,432,300,112,430,600,112
1100,20160115,11, 1,2,       1780 ,,125751,125751,125751593000,1,,,,,,0,432,300,112,430,700,112
1100,20160115,11, 1,2,       1780 ,131035,131035,131035,131035333300,1,432,1,0,100,0,0,432,200,128,430,700,128
1100,20160115,11, 1,2,       1780 ,,131035,131035,131035336000,1,,,,,,0,432,200,128,431,100,128
1100,20160115,11, 1,2,       1780 ,,131035,131035,131035337400,1,,,,,,0,432,100,128,431,100,128
1100,20160115,11, 1,2,       1780 ,,131035,131035,131035348200,1,,,,,,0,432,200,128,431,100,128
1100,20160115,11, 1,2,       1780 ,,131041,131041,131041011900,1,,,,,,0,432,200,128,431,200,128
1100,20160115,11, 1,2,       1780 ,,131628,131628,131628603100,1,,,,,,0,432,400,128,431,200,128
1100,20160115,11, 1,2,       1780 ,132015,132015,132015,132015838800,1,432,48,0,100,0,0,432,300,128,431,200,128
1100,20160115,11, 1,2,       1780 ,,132442,132442,132442981400,1,,,,,,0,432,300,128,431,200,128
1100,20160115,11, 1,2,       1780 ,,132844,132844,132844794300,1,,,,,,0,432,400,128,431,200,128
1100,20160115,11, 1,2,       1780 ,,133108,133108,133108775200,1,,,,,,0,432,400,128,431,400,128
1100,20160115,11, 1,2,       1780 ,133500,133500,133500,133500521900,1,431,16,0,100,0,0,432,300,128,431,300,128
1100,20160115,11, 1,2,       1780 ,,133501,133501,133501056200,1,,,,,,0,432,400,128,431,300,128
1100,20160115,11, 1,2,       1780 ,,133501,133501,133501057600,1,,,,,,0,432,500,128,431,300,128
1100,20160115,11, 1,2,       1780 ,,133604,133604,133604360400,1,,,,,,0,432,500,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134017,134017,134017871300,1,,,,,,0,432,400,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134036,134036,134036447600,1,,,,,,0,432,200,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134036,134036,134036449200,1,,,,,,0,432,200,128,431,500,128
1100,20160115,11, 1,2,       1780 ,134444,134444,134444,134444281800,1,432,48,0,100,0,0,432,100,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134444,134444,134444292500,1,,,,,,0,432,200,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134444,134444,134444294500,1,,,,,,0,432,300,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134444,134444,134444329300,1,,,,,,0,432,500,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134444,134444,134444349400,1,,,,,,0,432,700,128,431,400,128
1100,20160115,11, 1,2,       1780 ,,134622,134622,134622165600,1,,,,,,0,432,700,128,431,500,128
1100,20160115,11, 1,2,       1780 ,,135131,135131,135131802000,1,,,,,,0,432,700,128,431,600,128
1100,20160115,11, 1,2,       1780 ,,135131,135131,135131822500,1,,,,,,0,432,800,128,431,600,128
1100,20160115,11, 1,2,       1780 ,,135252,135252,135252339200,1,,,,,,0,432,900,128,431,600,128
1100,20160115,11, 1,2,       1780 ,,135252,135252,135252341200,1,,,,,,0,432,900,128,431,500,128
1100,20160115,11, 1,2,       1780 ,135839,135839,135839,135839912300,1,431,16,0,200,0,0,432,900,128,431,300,128
1100,20160115,11, 1,2,       1780 ,,135839,135839,135852327000,1,,,,,,0,432,900,128,431,300,128
1100,20160115,11, 1,2,       1780 ,135957,135957,135957,135957609300,1,431,16,0,300,0,0,432,900,128,430,600,128
1100,20160115,11, 1,2,       1780 ,,135957,135957,135957610900,1,,,,,,0,431,100,128,430,600,128
1100,20160115,11, 1,2,       1780 ,,135957,135957,135957611700,1,,,,,,0,431,200,128,430,600,128
1100,20160115,11, 1,2,       1780 ,,135957,135957,135957612400,1,,,,,,0,431,200,128,430,500,128
1100,20160115,11, 1,2,       1780 ,,135958,135958,135958699300,1,,,,,,0,431,300,128,430,500,128
1100,20160115,11, 1,2,       1780 ,,135959,135959,135959729500,1,,,,,,0,431,500,128,430,500,128
1100,20160115,11, 1,2,       1780 ,,135959,135959,135959731800,1,,,,,,0,431,600,128,430,500,128
1100,20160115,11, 1,2,       1780 ,,135959,135959,135959753600,1,,,,,,0,431,800,128,430,500,128
1100,20160115,11, 1,2,       1780 ,,140306,140306,140306030600,1,,,,,,0,431,900,128,430,500,128
1100,20160115,11, 1,2,       1780 ,,140306,140306,140306032700,1,,,,,,0,431,900,128,430,400,128
1100,20160115,11, 1,2,       1780 ,,140306,140306,140306034100,1,,,,,,0,431,900,128,430,300,128
1100,20160115,11, 1,2,       1780 ,140306,140306,140306,140306034800,1,430,16,0,100,0,0,431,900,128,430,200,128
1100,20160115,11, 1,2,       1780 ,140306,140306,140306,140306036500,1,430,16,0,100,0,0,431,900,128,430,100,128
1100,20160115,11, 1,2,       1780 ,140306,140306,140306,140306038100,1,430,16,0,100,0,0,431,900,128,429,2000,128
1100,20160115,11, 1,2,       1780 ,,140306,140306,140306038900,1,,,,,,0,430,100,128,429,2000,128
1100,20160115,11, 1,2,       1780 ,,140306,140306,140306041200,1,,,,,,0,430,200,128,429,2000,128
1100,20160115,11, 1,2,       1780 ,,140306,140306,140306204100,1,,,,,,0,430,200,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,140409,140409,140409,140409046600,1,430,48,0,200,0,0,431,900,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140409,140409,140409048800,1,,,,,,0,431,1000,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140410,140410,140410284800,1,,,,,,0,431,800,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140410,140410,140410302300,1,,,,,,0,431,600,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140411,140411,140411454500,1,,,,,,0,431,500,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140411,140411,140411634200,1,,,,,,0,430,100,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,140703,140703,140703,140703984300,1,430,48,0,100,0,0,431,1200,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140706,140706,140706348300,1,,,,,,0,431,1100,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140706,140706,140706350000,1,,,,,,0,430,100,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140707,140707,140707482600,1,,,,,,0,430,200,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,140754,140754,140754879100,1,,,,,,0,430,300,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,141025,141025,141025862300,1,,,,,,0,430,400,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,141323,141323,141323,141323475800,1,429,16,0,100,0,0,430,400,128,429,1800,128
1100,20160115,11, 1,2,       1780 ,,141900,141900,141900647100,1,,,,,,0,430,400,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,142020,142020,142020257200,1,,,,,,0,430,400,128,429,2000,128
1100,20160115,11, 1,2,       1780 ,142144,142144,142144,142144944500,1,429,16,0,100,0,0,430,400,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,142144,142144,142144969300,1,,,,,,0,430,400,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,142633,142633,142633944900,1,,,,,,0,430,500,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,142648,142648,142648317600,1,,,,,,0,430,400,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,143045,143045,143045798000,1,,,,,,0,430,400,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,,143344,143344,143344689800,1,,,,,,0,430,500,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,,143347,143347,143347006000,1,,,,,,0,430,800,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,,143347,143347,143347029700,1,,,,,,0,430,900,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,,143347,143347,143347030400,1,,,,,,0,430,1000,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,,143348,143348,143348208700,1,,,,,,0,430,1200,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,,143348,143348,143348225500,1,,,,,,0,430,1400,128,429,1700,128
1100,20160115,11, 1,2,       1780 ,143647,143647,143647,143647288900,1,429,16,0,100,0,0,430,1300,128,429,1600,128
1100,20160115,11, 1,2,       1780 ,,143647,143647,143647348800,1,,,,,,0,430,1300,128,429,1600,128
1100,20160115,11, 1,2,       1780 ,143654,143654,143654,143654803100,1,429,16,0,100,0,0,430,1300,128,429,1500,128
1100,20160115,11, 1,2,       1780 ,,143704,143704,143704079100,1,,,,,,0,430,1300,128,429,1600,128
1100,20160115,11, 1,2,       1780 ,,143956,143956,143956351600,1,,,,,,0,430,1300,128,429,1800,128
1100,20160115,11, 1,2,       1780 ,,143956,143956,143956353000,1,,,,,,0,430,1200,128,429,1800,128
1100,20160115,11, 1,2,       1780 ,,144116,144116,144116873900,1,,,,,,0,430,1100,128,429,1800,128
1100,20160115,11, 1,2,       1780 ,,144638,144638,144638283100,1,,,,,,0,430,1100,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,144638,144638,144638341000,1,,,,,,0,430,1200,128,429,1900,128
1100,20160115,11, 1,2,       1780 ,,144817,144817,144817784000,1,,,,,,0,430,1200,128,429,1800,128
