1100,20160115,11, 2,1,       1405 ,,091758,091758,091758516900,1,,,,,,0,665,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,091914,091914,091914350800,1,,,,,,0,660,500,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,091914,091914,091914352200,1,,,,,,0,660,500,128,656,100,128
1100,20160115,11, 2,1,       1405 ,092716,092716,092716,092716981300,1,660,48,0,100,0,0,660,400,128,656,100,128
1100,20160115,11, 2,1,       1405 ,092811,092811,092811,092811470200,1,660,48,0,100,0,0,660,300,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,092816,092816,092816787800,1,,,,,,0,660,300,128,656,100,128
1100,20160115,11, 2,1,       1405 ,092851,092851,092851,092851258700,1,660,48,0,100,0,0,660,200,128,656,100,128
1100,20160115,11, 2,1,       1405 ,093043,093043,093043,093043308600,1,660,48,0,100,0,0,660,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,093043,093043,093043310400,1,,,,,,0,660,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,093509,093509,093509259900,1,,,,,,0,660,200,128,656,100,128
1100,20160115,11, 2,1,       1405 ,093613,093613,093613,093613655300,1,660,48,0,100,0,0,660,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,093751,093751,093751,093751427900,1,660,48,0,100,0,0,670,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,093751,093751,093751429500,1,,,,,,0,670,100,128,657,300,128
1100,20160115,11, 2,1,       1405 ,,094355,094355,094355296300,1,,,,,,0,669,100,128,657,300,128
1100,20160115,11, 2,1,       1405 ,,094430,094430,094430625700,1,,,,,,0,669,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,094522,094522,094522265900,1,,,,,,0,669,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,094532,094532,094532265900,1,,,,,,0,669,100,128,657,200,128
1100,20160115,11, 2,1,       1405 ,,094613,094613,094613004300,1,,,,,,0,660,100,128,657,200,128
1100,20160115,11, 2,1,       1405 ,,094613,094613,094613005700,1,,,,,,0,660,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,095137,095137,095137898800,1,,,,,,0,660,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,095231,095231,095231488900,1,,,,,,0,660,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,095333,095333,095333,095333613400,1,660,48,0,100,0,0,669,100,128,656,100,128
1100,20160115,11, 2,1,       1405 ,,095333,095333,095333615000,1,,,,,,0,669,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,095618,095618,095618499400,1,,,,,,0,669,100,128,658,100,128
1100,20160115,11, 2,1,       1405 ,,095618,095618,095618500900,1,,,,,,0,669,100,128,658,200,128
1100,20160115,11, 2,1,       1405 ,,095622,095622,095622898300,1,,,,,,0,669,100,128,660,100,128
1100,20160115,11, 2,1,       1405 ,,095630,095630,095630621200,1,,,,,,0,669,100,128,658,100,128
1100,20160115,11, 2,1,       1405 ,,095632,095632,095632500200,1,,,,,,0,669,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,101935,101935,101935563400,1,,,,,,0,668,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,102504,102504,102504810300,1,,,,,,0,668,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,102520,102520,102520668900,1,,,,,,0,668,100,128,657,200,128
1100,20160115,11, 2,1,       1405 ,,102526,102526,102526298000,1,,,,,,0,668,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,102535,102535,102535534600,1,,,,,,0,668,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,102653,102653,102653,102653885900,1,657,16,0,100,0,0,668,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,102658,102658,102658765900,1,,,,,,0,668,100,128,657,200,128
1100,20160115,11, 2,1,       1405 ,,105017,105017,105017920300,1,,,,,,0,668,100,128,658,100,128
1100,20160115,11, 2,1,       1405 ,,105017,105017,105017921800,1,,,,,,0,668,100,128,658,200,128
1100,20160115,11, 2,1,       1405 ,,105019,105019,105019940600,1,,,,,,0,668,100,128,658,100,128
1100,20160115,11, 2,1,       1405 ,,105021,105021,105021200200,1,,,,,,0,668,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,105023,105023,105023768900,1,,,,,,0,658,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,105023,105023,105023,105023770300,1,658,48,0,100,0,0,668,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,105028,105028,105028150300,1,,,,,,0,668,100,128,657,400,128
1100,20160115,11, 2,1,       1405 ,,105028,105028,105028151600,1,,,,,,0,668,100,128,658,100,128
1100,20160115,11, 2,1,       1405 ,105030,105030,105030,105030587600,1,658,16,0,100,0,0,658,200,128,657,400,128
1100,20160115,11, 2,1,       1405 ,105030,105030,105030,105030589100,1,658,48,0,100,0,0,658,100,128,657,400,128
1100,20160115,11, 2,1,       1405 ,,105033,105033,105033053200,1,,,,,,0,668,100,128,657,400,128
1100,20160115,11, 2,1,       1405 ,,105035,105035,105035651500,1,,,,,,0,658,100,128,657,400,128
1100,20160115,11, 2,1,       1405 ,,105055,105055,105055521200,1,,,,,,0,668,100,128,657,400,128
1100,20160115,11, 2,1,       1405 ,,105057,105057,105057339200,1,,,,,,0,668,100,128,657,300,128
1100,20160115,11, 2,1,       1405 ,,105057,105057,105057407900,1,,,,,,0,668,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,105100,105100,105100595200,1,,,,,,0,667,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,105330,105330,105330696800,1,,,,,,0,667,100,128,657,100,128
1100,20160115,11, 2,1,       1405 ,,105333,105333,105333107100,1,,,,,,0,667,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,105334,105334,105334741400,1,,,,,,0,668,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,105344,105344,105344085000,1,,,,,,0,667,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,,111807,111807,111807996400,1,,,,,,0,666,100,128,656,200,128
1100,20160115,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,666,100,112,656,200,112
1100,20160115,11, 2,2,       1405 ,,120500,120500,120500104400,1,,,,,,0,666,100,112,656,200,112
1100,20160115,11, 2,2,       1405 ,123055,123055,123055,123055630200,1,656,1,0,100,0,0,666,100,128,656,100,128
1100,20160115,11, 2,2,       1405 ,,123055,123055,123055711500,1,,,,,,0,666,100,128,656,100,128
1100,20160115,11, 2,2,       1405 ,,123110,123110,123110674700,1,,,,,,0,660,100,128,656,100,128
1100,20160115,11, 2,2,       1405 ,123259,123259,123259,123259902900,1,656,16,0,100,0,0,660,100,128,655,1600,128
1100,20160115,11, 2,2,       1405 ,,123305,123305,123305771700,1,,,,,,0,660,100,128,655,1600,128
1100,20160115,11, 2,2,       1405 ,,124126,124126,124126246300,1,,,,,,0,657,200,128,655,1600,128
1100,20160115,11, 2,2,       1405 ,,124444,124444,124444384000,1,,,,,,0,656,200,128,655,1600,128
1100,20160115,11, 2,2,       1405 ,125515,125515,125515,125515932600,1,656,48,0,100,0,0,656,100,128,655,1600,128
1100,20160115,11, 2,2,       1405 ,125737,125737,125737,125737489600,1,656,48,0,100,0,0,660,100,128,656,1700,128
1100,20160115,11, 2,2,       1405 ,130556,130556,130556,130556691300,1,660,48,0,100,0,0,666,100,128,656,1700,128
1100,20160115,11, 2,2,       1405 ,,130556,130556,130556692900,1,,,,,,0,666,100,128,656,1700,128
1100,20160115,11, 2,2,       1405 ,,130617,130617,130617007500,1,,,,,,0,666,100,128,657,100,128
1100,20160115,11, 2,2,       1405 ,,135328,135328,135328688600,1,,,,,,0,666,100,128,660,1700,128
1100,20160115,11, 2,2,       1405 ,135430,135430,135430,135430693300,1,660,16,0,200,0,0,666,100,128,660,1500,128
1100,20160115,11, 2,2,       1405 ,135826,135826,135826,135826969800,1,660,16,0,100,0,0,666,100,128,660,1400,128
1100,20160115,11, 2,2,       1405 ,142331,142331,142331,142331941800,1,660,16,0,100,0,0,666,100,128,660,1300,128
1100,20160115,11, 2,2,       1405 ,142349,142349,142349,142349115500,1,660,16,0,100,0,0,666,100,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,142357,142357,142357195800,1,,,,,,0,666,100,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,144939,144939,144939,144939457000,1,666,48,0,100,0,0,679,300,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,144939,144939,144939458700,1,,,,,,0,678,100,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,145034,145034,145034165800,1,,,,,,0,675,100,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,145137,145137,145137244400,1,,,,,,0,675,500,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,145230,145230,145230047800,1,,,,,,0,672,400,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,145300,145300,145300081500,1,,,,,,0,666,400,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,145700,145700,145700026100,1,,,,,,0,662,400,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,,145955,145955,145955186600,1,,,,,,0,675,100,128,660,1200,128
1100,20160115,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,675,100,112,660,1200,112
