1100,20160115,11, 1,1,       1802 ,,080053,080053,080053121100,1,,,,,,0,1001,6900,112,1001,6900,112
1100,20160115,11, 1,1,       1802 ,,080054,080054,080054742300,1,,,,,,0,1006,6900,112,1006,6900,112
1100,20160115,11, 1,1,       1802 ,,080056,080056,080056125400,1,,,,,,0,1007,6900,112,1006,7000,112
1100,20160115,11, 1,1,       1802 ,,080119,080119,080119397800,1,,,,,,0,1017,6900,112,1016,7000,112
1100,20160115,11, 1,1,       1802 ,,080119,080119,080119585300,1,,,,,,0,1004,7900,112,1003,8500,112
1100,20160115,11, 1,1,       1802 ,,080127,080127,080127476500,1,,,,,,0,1004,7900,112,1003,8600,112
1100,20160115,11, 1,1,       1802 ,,080131,080131,080131645200,1,,,,,,0,1004,8000,112,1003,8600,112
1100,20160115,11, 1,1,       1802 ,,080136,080136,080136115800,1,,,,,,0,1007,8000,112,1006,8600,112
1100,20160115,11, 1,1,       1802 ,,080138,080138,080138613900,1,,,,,,0,1007,8000,112,1006,8700,112
1100,20160115,11, 1,1,       1802 ,,080154,080154,080154627900,1,,,,,,0,1007,8000,112,1006,8800,112
1100,20160115,11, 1,1,       1802 ,,080155,080155,080155614900,1,,,,,,0,1007,8000,112,1006,9300,112
1100,20160115,11, 1,1,       1802 ,,080218,080218,080218649800,1,,,,,,0,1007,8000,112,1006,9400,112
1100,20160115,11, 1,1,       1802 ,,080219,080219,080219137400,1,,,,,,0,1007,8000,112,1007,8000,112
1100,20160115,11, 1,1,       1802 ,,080220,080220,080220663900,1,,,,,,0,1017,8000,112,1016,8400,112
1100,20160115,11, 1,1,       1802 ,,080234,080234,080234240100,1,,,,,,0,1021,8000,112,1020,8400,112
1100,20160115,11, 1,1,       1802 ,,080248,080248,080248770500,1,,,,,,0,1021,8000,112,1020,8500,112
1100,20160115,11, 1,1,       1802 ,,080325,080325,080325556100,1,,,,,,0,1035,10500,112,1034,9100,112
1100,20160115,11, 1,1,       1802 ,,080330,080330,080330035200,1,,,,,,0,1035,10500,112,1034,9700,112
1100,20160115,11, 1,1,       1802 ,,080352,080352,080352066500,1,,,,,,0,1021,13000,112,1020,21400,112
1100,20160115,11, 1,1,       1802 ,,080404,080404,080404063800,1,,,,,,0,1021,13000,112,1020,21700,112
1100,20160115,11, 1,1,       1802 ,,080411,080411,080411617900,1,,,,,,0,1021,13000,112,1020,21600,112
1100,20160115,11, 1,1,       1802 ,,080418,080418,080418503100,1,,,,,,0,1022,13000,112,1021,20600,112
1100,20160115,11, 1,1,       1802 ,,080426,080426,080426041800,1,,,,,,0,1022,13000,112,1021,20700,112
1100,20160115,11, 1,1,       1802 ,,080430,080430,080430041800,1,,,,,,0,1022,13000,112,1021,20600,112
1100,20160115,11, 1,1,       1802 ,,080434,080434,080434453500,1,,,,,,0,1022,13000,112,1021,23600,112
1100,20160115,11, 1,1,       1802 ,,080510,080510,080510141400,1,,,,,,0,1022,13000,112,1021,24600,112
1100,20160115,11, 1,1,       1802 ,,080524,080524,080524627800,1,,,,,,0,1022,13000,112,1021,25300,112
1100,20160115,11, 1,1,       1802 ,,080525,080525,080525144100,1,,,,,,0,1029,13000,112,1029,13000,112
1100,20160115,11, 1,1,       1802 ,,080533,080533,080533142500,1,,,,,,0,1032,13000,112,1031,13500,112
1100,20160115,11, 1,1,       1802 ,,080534,080534,080534658300,1,,,,,,0,1032,13000,112,1031,13800,112
1100,20160115,11, 1,1,       1802 ,,080545,080545,080545090900,1,,,,,,0,1033,13000,112,1032,13200,112
1100,20160115,11, 1,1,       1802 ,,080551,080551,080551125800,1,,,,,,0,1032,14000,112,1031,14300,112
1100,20160115,11, 1,1,       1802 ,,080558,080558,080558051400,1,,,,,,0,1022,22200,112,1021,28100,112
1100,20160115,11, 1,1,       1802 ,,080610,080610,080610646200,1,,,,,,0,1022,22200,112,1021,28600,112
1100,20160115,11, 1,1,       1802 ,,080630,080630,080630044400,1,,,,,,0,1022,22200,112,1021,29900,112
1100,20160115,11, 1,1,       1802 ,,080721,080721,080721361700,1,,,,,,0,1023,22200,112,1022,26900,112
1100,20160115,11, 1,1,       1802 ,,081016,081016,081016009700,1,,,,,,0,1013,32900,112,1013,32900,112
1100,20160115,11, 1,1,       1802 ,,081053,081053,081053649700,1,,,,,,0,1017,32900,112,1016,33800,112
1100,20160115,11, 1,1,       1802 ,,081058,081058,081058534500,1,,,,,,0,1022,32900,112,1021,33200,112
1100,20160115,11, 1,1,       1802 ,,081230,081230,081230331900,1,,,,,,0,1022,32900,112,1021,34300,112
1100,20160115,11, 1,1,       1802 ,,081234,081234,081234728600,1,,,,,,0,1022,32900,112,1021,35500,112
1100,20160115,11, 1,1,       1802 ,,081445,081445,081445501900,1,,,,,,0,1023,32900,112,1022,34500,112
1100,20160115,11, 1,1,       1802 ,,081525,081525,081525039700,1,,,,,,0,1023,32900,112,1022,37500,112
1100,20160115,11, 1,1,       1802 ,,081539,081539,081539351500,1,,,,,,0,1023,32900,112,1022,38400,112
1100,20160115,11, 1,1,       1802 ,,081600,081600,081600835800,1,,,,,,0,1023,32900,112,1022,40400,112
1100,20160115,11, 1,1,       1802 ,,081624,081624,081624273100,1,,,,,,0,1023,32900,112,1022,40900,112
1100,20160115,11, 1,1,       1802 ,,081640,081640,081640637500,1,,,,,,0,1023,32900,112,1022,40200,112
1100,20160115,11, 1,1,       1802 ,,081706,081706,081706645000,1,,,,,,0,1023,33500,112,1022,40200,112
1100,20160115,11, 1,1,       1802 ,,081900,081900,081900400500,1,,,,,,0,1023,33500,112,1022,40400,112
1100,20160115,11, 1,1,       1802 ,,081912,081912,081912436000,1,,,,,,0,1023,33500,112,1022,40600,112
1100,20160115,11, 1,1,       1802 ,,081928,081928,081928717100,1,,,,,,0,1023,33500,112,1022,41100,112
1100,20160115,11, 1,1,       1802 ,,082311,082311,082311753200,1,,,,,,0,1023,33500,112,1022,42100,112
1100,20160115,11, 1,1,       1802 ,,082315,082315,082315553900,1,,,,,,0,1023,33500,112,1022,41100,112
1100,20160115,11, 1,1,       1802 ,,082317,082317,082317923200,1,,,,,,0,1023,33500,112,1022,42100,112
1100,20160115,11, 1,1,       1802 ,,082319,082319,082319343700,1,,,,,,0,1023,33500,112,1022,41100,112
1100,20160115,11, 1,1,       1802 ,,082320,082320,082320887600,1,,,,,,0,1023,33500,112,1022,42100,112
1100,20160115,11, 1,1,       1802 ,,082322,082322,082322376000,1,,,,,,0,1023,33500,112,1022,41100,112
1100,20160115,11, 1,1,       1802 ,,082322,082322,082322997700,1,,,,,,0,1023,33500,112,1022,42100,112
1100,20160115,11, 1,1,       1802 ,,082341,082341,082341808800,1,,,,,,0,1023,33500,112,1022,42400,112
1100,20160115,11, 1,1,       1802 ,,082341,082341,082341911800,1,,,,,,0,1023,33600,112,1022,42400,112
1100,20160115,11, 1,1,       1802 ,,082347,082347,082347462600,1,,,,,,0,1023,33600,112,1022,43200,112
1100,20160115,11, 1,1,       1802 ,,082434,082434,082434385400,1,,,,,,0,1023,33600,112,1022,43300,112
1100,20160115,11, 1,1,       1802 ,,082744,082744,082744278800,1,,,,,,0,1023,33600,112,1022,43400,112
1100,20160115,11, 1,1,       1802 ,,082816,082816,082816942200,1,,,,,,0,1023,33600,112,1022,43700,112
1100,20160115,11, 1,1,       1802 ,,082913,082913,082913466700,1,,,,,,0,1023,33800,112,1022,43700,112
1100,20160115,11, 1,1,       1802 ,,082945,082945,082945540400,1,,,,,,0,1023,33800,112,1022,45700,112
1100,20160115,11, 1,1,       1802 ,,083000,083000,083000653700,1,,,,,,0,1023,33800,112,1022,46500,112
1100,20160115,11, 1,1,       1802 ,,083010,083010,083010389600,1,,,,,,0,1023,33800,112,1022,47500,112
1100,20160115,11, 1,1,       1802 ,,083035,083035,083035749400,1,,,,,,0,1023,33800,112,1022,48500,112
1100,20160115,11, 1,1,       1802 ,,083113,083113,083113916500,1,,,,,,0,1024,33800,112,1023,34000,112
1100,20160115,11, 1,1,       1802 ,,083129,083129,083129295800,1,,,,,,0,1023,34800,112,1022,51500,112
1100,20160115,11, 1,1,       1802 ,,083205,083205,083205860300,1,,,,,,0,1023,34800,112,1022,51600,112
1100,20160115,11, 1,1,       1802 ,,083420,083420,083420223700,1,,,,,,0,1024,34800,112,1023,35100,112
1100,20160115,11, 1,1,       1802 ,,083556,083556,083556388200,1,,,,,,0,1024,34800,112,1023,35600,112
1100,20160115,11, 1,1,       1802 ,,083625,083625,083625562500,1,,,,,,0,1023,34800,112,1022,52100,112
1100,20160115,11, 1,1,       1802 ,,083655,083655,083655733700,1,,,,,,0,1026,34800,112,1025,36600,112
1100,20160115,11, 1,1,       1802 ,,083714,083714,083714690500,1,,,,,,0,1026,34800,112,1025,37100,112
1100,20160115,11, 1,1,       1802 ,,083717,083717,083717671900,1,,,,,,0,1026,34800,112,1025,38100,112
1100,20160115,11, 1,1,       1802 ,,083754,083754,083754361800,1,,,,,,0,1026,34800,112,1025,38200,112
1100,20160115,11, 1,1,       1802 ,,083833,083833,083833197000,1,,,,,,0,1031,34800,112,1030,38400,112
1100,20160115,11, 1,1,       1802 ,,083847,083847,083847365000,1,,,,,,0,1031,34800,112,1030,41400,112
1100,20160115,11, 1,1,       1802 ,,083930,083930,083930772200,1,,,,,,0,1031,34800,112,1030,41900,112
1100,20160115,11, 1,1,       1802 ,,083934,083934,083934108900,1,,,,,,0,1031,34800,112,1030,42000,112
1100,20160115,11, 1,1,       1802 ,,083941,083941,083941943000,1,,,,,,0,1031,34800,112,1030,41700,112
1100,20160115,11, 1,1,       1802 ,,083951,083951,083951557600,1,,,,,,0,1031,34800,112,1030,42200,112
1100,20160115,11, 1,1,       1802 ,,084001,084001,084001253500,1,,,,,,0,1031,34800,112,1030,42400,112
1100,20160115,11, 1,1,       1802 ,,084023,084023,084023945900,1,,,,,,0,1031,34800,112,1030,42800,112
1100,20160115,11, 1,1,       1802 ,,084025,084025,084025558000,1,,,,,,0,1031,34800,112,1030,42900,112
1100,20160115,11, 1,1,       1802 ,,084055,084055,084055908300,1,,,,,,0,1031,34800,112,1030,37900,112
1100,20160115,11, 1,1,       1802 ,,084117,084117,084117118200,1,,,,,,0,1033,34800,112,1032,35300,112
1100,20160115,11, 1,1,       1802 ,,084359,084359,084359634400,1,,,,,,0,1033,34800,112,1032,35800,112
1100,20160115,11, 1,1,       1802 ,,084501,084501,084501226900,1,,,,,,0,1030,40100,112,1029,40400,112
1100,20160115,11, 1,1,       1802 ,,084538,084538,084538577400,1,,,,,,0,1029,40100,112,1028,40400,112
1100,20160115,11, 1,1,       1802 ,,084552,084552,084552868300,1,,,,,,0,1029,40100,112,1028,40300,112
1100,20160115,11, 1,1,       1802 ,,084559,084559,084559279700,1,,,,,,0,1029,40100,112,1028,40400,112
1100,20160115,11, 1,1,       1802 ,,084604,084604,084604835500,1,,,,,,0,1029,40100,112,1028,40900,112
1100,20160115,11, 1,1,       1802 ,,084640,084640,084640242700,1,,,,,,0,1035,43600,112,1034,43400,112
1100,20160115,11, 1,1,       1802 ,,084701,084701,084701359400,1,,,,,,0,1035,44800,112,1034,43400,112
1100,20160115,11, 1,1,       1802 ,,084710,084710,084710013700,1,,,,,,0,1036,44800,112,1035,45400,112
1100,20160115,11, 1,1,       1802 ,,084720,084720,084720738700,1,,,,,,0,1036,44800,112,1035,45900,112
1100,20160115,11, 1,1,       1802 ,,084730,084730,084730326200,1,,,,,,0,1036,44800,112,1035,48900,112
1100,20160115,11, 1,1,       1802 ,,084801,084801,084801046900,1,,,,,,0,1040,48000,112,1039,47400,112
1100,20160115,11, 1,1,       1802 ,,084806,084806,084806316400,1,,,,,,0,1039,48200,112,1038,47400,112
1100,20160115,11, 1,1,       1802 ,,084823,084823,084823253200,1,,,,,,0,1039,48600,112,1038,47400,112
1100,20160115,11, 1,1,       1802 ,,084823,084823,084823256400,1,,,,,,0,1037,47500,112,1036,47400,112
1100,20160115,11, 1,1,       1802 ,,084842,084842,084842840700,1,,,,,,0,1037,48000,112,1036,47400,112
1100,20160115,11, 1,1,       1802 ,,084842,084842,084842868700,1,,,,,,0,1036,48100,112,1035,51900,112
1100,20160115,11, 1,1,       1802 ,,084842,084842,084842969700,1,,,,,,0,1036,48200,112,1035,51900,112
1100,20160115,11, 1,1,       1802 ,,084843,084843,084843003800,1,,,,,,0,1031,54300,112,1030,56900,112
1100,20160115,11, 1,1,       1802 ,,084901,084901,084901998900,1,,,,,,0,1031,55800,112,1030,56900,112
1100,20160115,11, 1,1,       1802 ,,084909,084909,084909984100,1,,,,,,0,1034,56800,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,084953,084953,084953671700,1,,,,,,0,1033,55800,112,1032,55900,112
1100,20160115,11, 1,1,       1802 ,,084956,084956,084956818000,1,,,,,,0,1034,56800,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085030,085030,085030008200,1,,,,,,0,1035,59700,112,1034,60900,112
1100,20160115,11, 1,1,       1802 ,,085035,085035,085035279600,1,,,,,,0,1034,56800,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085054,085054,085054075700,1,,,,,,0,1034,56500,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085054,085054,085054080700,1,,,,,,0,1034,56300,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085054,085054,085054110400,1,,,,,,0,1034,56600,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085054,085054,085054113700,1,,,,,,0,1034,56800,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085054,085054,085054214100,1,,,,,,0,1035,57100,112,1034,55900,112
1100,20160115,11, 1,1,       1802 ,,085054,085054,085054242900,1,,,,,,0,1034,56800,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085108,085108,085108161700,1,,,,,,0,1034,58000,112,1033,55900,112
1100,20160115,11, 1,1,       1802 ,,085127,085127,085127211400,1,,,,,,0,1034,58000,112,1033,56900,112
1100,20160115,11, 1,1,       1802 ,,085139,085139,085139161300,1,,,,,,0,1034,59100,112,1033,56900,112
1100,20160115,11, 1,1,       1802 ,,085303,085303,085303950900,1,,,,,,0,1034,59100,112,1033,59900,112
1100,20160115,11, 1,1,       1802 ,,085317,085317,085317866600,1,,,,,,0,1034,59100,112,1033,60000,112
1100,20160115,11, 1,1,       1802 ,,085331,085331,085331891400,1,,,,,,0,1034,59100,112,1033,60500,112
1100,20160115,11, 1,1,       1802 ,,085334,085334,085334189800,1,,,,,,0,1035,62000,112,1034,64000,112
1100,20160115,11, 1,1,       1802 ,,085337,085337,085337012300,1,,,,,,0,1035,62000,112,1034,64300,112
1100,20160115,11, 1,1,       1802 ,,085452,085452,085452191200,1,,,,,,0,1035,62000,112,1034,63900,112
1100,20160115,11, 1,1,       1802 ,,085500,085500,085500031200,1,,,,,,0,1036,62000,112,1035,62700,112
1100,20160115,11, 1,1,       1802 ,,085500,085500,085500433300,1,,,,,,0,1037,63700,112,1036,62600,112
1100,20160115,11, 1,1,       1802 ,,085500,085500,085500656900,1,,,,,,0,1037,63700,112,1036,62700,112
1100,20160115,11, 1,1,       1802 ,,085501,085501,085501063800,1,,,,,,0,1037,63800,112,1036,62700,112
1100,20160115,11, 1,1,       1802 ,,085504,085504,085504026500,1,,,,,,0,1036,63300,112,1035,63500,112
1100,20160115,11, 1,1,       1802 ,,085504,085504,085504259200,1,,,,,,0,1036,63400,112,1035,63500,112
1100,20160115,11, 1,1,       1802 ,,085507,085507,085507872700,1,,,,,,0,1036,63400,112,1035,63800,112
1100,20160115,11, 1,1,       1802 ,,085519,085519,085519585400,1,,,,,,0,1036,63400,112,1035,64100,112
1100,20160115,11, 1,1,       1802 ,,085531,085531,085531828800,1,,,,,,0,1037,65300,112,1036,64300,112
1100,20160115,11, 1,1,       1802 ,,085541,085541,085541650800,1,,,,,,0,1037,65300,112,1036,64800,112
1100,20160115,11, 1,1,       1802 ,,085556,085556,085556550300,1,,,,,,0,1035,63400,112,1034,63600,112
1100,20160115,11, 1,1,       1802 ,,085612,085612,085612072300,1,,,,,,0,1039,67200,112,1038,65800,112
1100,20160115,11, 1,1,       1802 ,,085616,085616,085616010000,1,,,,,,0,1039,67300,112,1038,65800,112
1100,20160115,11, 1,1,       1802 ,,085623,085623,085623417200,1,,,,,,0,1039,67600,112,1038,65800,112
1100,20160115,11, 1,1,       1802 ,,085628,085628,085628007800,1,,,,,,0,1039,67600,112,1038,66600,112
1100,20160115,11, 1,1,       1802 ,,085628,085628,085628017300,1,,,,,,0,1039,67300,112,1038,66600,112
1100,20160115,11, 1,1,       1802 ,,085628,085628,085628027300,1,,,,,,0,1039,68400,112,1038,66600,112
1100,20160115,11, 1,1,       1802 ,,085635,085635,085635100600,1,,,,,,0,1039,68400,112,1038,67100,112
1100,20160115,11, 1,1,       1802 ,,085651,085651,085651222200,1,,,,,,0,1039,68400,112,1038,67200,112
1100,20160115,11, 1,1,       1802 ,,085651,085651,085651649800,1,,,,,,0,1039,68400,112,1038,67300,112
1100,20160115,11, 1,1,       1802 ,,085700,085700,085700920500,1,,,,,,0,1039,68400,112,1038,67400,112
1100,20160115,11, 1,1,       1802 ,,085700,085700,085700929500,1,,,,,,0,1039,67300,112,1038,67400,112
1100,20160115,11, 1,1,       1802 ,,085711,085711,085711684200,1,,,,,,0,1039,67300,112,1038,67100,112
1100,20160115,11, 1,1,       1802 ,,085711,085711,085711690400,1,,,,,,0,1039,68400,112,1038,67100,112
1100,20160115,11, 1,1,       1802 ,,085715,085715,085715930300,1,,,,,,0,1039,68400,112,1038,67300,112
1100,20160115,11, 1,1,       1802 ,,085717,085717,085717091700,1,,,,,,0,1042,72400,112,1041,70200,112
1100,20160115,11, 1,1,       1802 ,,085718,085718,085718310800,1,,,,,,0,1042,71300,112,1041,70200,112
1100,20160115,11, 1,1,       1802 ,,085718,085718,085718320900,1,,,,,,0,1042,73100,112,1041,70200,112
1100,20160115,11, 1,1,       1802 ,,085718,085718,085718536000,1,,,,,,0,1042,73100,112,1041,70500,112
1100,20160115,11, 1,1,       1802 ,,085723,085723,085723781200,1,,,,,,0,1042,71300,112,1041,70500,112
1100,20160115,11, 1,1,       1802 ,,085730,085730,085730034000,1,,,,,,0,1042,71300,112,1041,71200,112
1100,20160115,11, 1,1,       1802 ,,085732,085732,085732712100,1,,,,,,0,1044,74600,112,1043,71700,112
1100,20160115,11, 1,1,       1802 ,,085732,085732,085732721900,1,,,,,,0,1043,71900,112,1042,71700,112
1100,20160115,11, 1,1,       1802 ,,085732,085732,085732731900,1,,,,,,0,1044,74600,112,1043,71700,112
1100,20160115,11, 1,1,       1802 ,,085735,085735,085735024900,1,,,,,,0,1042,71300,112,1041,71000,112
1100,20160115,11, 1,1,       1802 ,,085757,085757,085757113800,1,,,,,,0,1044,74600,112,1043,72000,112
1100,20160115,11, 1,1,       1802 ,,085800,085800,085800674100,1,,,,,,0,1044,74700,112,1043,72000,112
1100,20160115,11, 1,1,       1802 ,,085800,085800,085800977800,1,,,,,,0,1044,74700,112,1043,73500,112
1100,20160115,11, 1,1,       1802 ,,085800,085800,085800984000,1,,,,,,0,1044,74700,112,1043,73700,112
1100,20160115,11, 1,1,       1802 ,,085801,085801,085801211100,1,,,,,,0,1044,74700,112,1043,73800,112
1100,20160115,11, 1,1,       1802 ,,085807,085807,085807420300,1,,,,,,0,1044,74700,112,1043,74000,112
1100,20160115,11, 1,1,       1802 ,,085809,085809,085809112100,1,,,,,,0,1046,76700,112,1045,77100,112
1100,20160115,11, 1,1,       1802 ,,085809,085809,085809118300,1,,,,,,0,1045,79000,112,1044,77100,112
1100,20160115,11, 1,1,       1802 ,,085810,085810,085810628600,1,,,,,,0,1046,76700,112,1045,77100,112
1100,20160115,11, 1,1,       1802 ,,085823,085823,085823463800,1,,,,,,0,1046,76700,112,1045,77200,112
1100,20160115,11, 1,1,       1802 ,,085825,085825,085825987900,1,,,,,,0,1046,76700,112,1045,79200,112
1100,20160115,11, 1,1,       1802 ,,085832,085832,085832028200,1,,,,,,0,1046,76700,112,1045,78100,112
1100,20160115,11, 1,1,       1802 ,,085836,085836,085836606900,1,,,,,,0,1046,76700,112,1045,76900,112
1100,20160115,11, 1,1,       1802 ,,085900,085900,085900361700,1,,,,,,0,1048,74000,112,1047,72200,112
1100,20160115,11, 1,1,       1802 ,,085900,085900,085900362400,1,,,,,,0,1048,72800,112,1047,72200,112
1100,20160115,11, 1,1,       1802 ,,085900,085900,085900363200,1,,,,,,0,1049,73300,112,1048,72000,112
1100,20160115,11, 1,1,       1802 ,,085900,085900,085900363900,1,,,,,,0,1050,84000,112,1049,72000,112
1100,20160115,11, 1,1,       1802 ,,085900,085900,085900366200,1,,,,,,0,1050,84000,112,1049,72200,112
1100,20160115,11, 1,1,       1802 ,,085901,085901,085901486600,1,,,,,,0,1045,78100,112,1044,76900,112
1100,20160115,11, 1,1,       1802 ,,085903,085903,085903813400,1,,,,,,0,1046,78100,112,1045,78400,112
1100,20160115,11, 1,1,       1802 ,,085906,085906,085906376000,1,,,,,,0,1045,79000,112,1044,78400,112
1100,20160115,11, 1,1,       1802 ,,085912,085912,085912255600,1,,,,,,0,1046,79000,112,1045,81800,112
1100,20160115,11, 1,1,       1802 ,,085912,085912,085912262600,1,,,,,,0,1048,81600,112,1047,82100,112
1100,20160115,11, 1,1,       1802 ,,085918,085918,085918549700,1,,,,,,0,1048,81800,112,1047,82100,112
1100,20160115,11, 1,1,       1802 ,,085918,085918,085918564000,1,,,,,,0,1049,83800,112,1048,82100,112
1100,20160115,11, 1,1,       1802 ,,085922,085922,085922847500,1,,,,,,0,1048,82800,112,1047,82100,112
1100,20160115,11, 1,1,       1802 ,,085924,085924,085924624500,1,,,,,,0,1048,83200,112,1047,82100,112
1100,20160115,11, 1,1,       1802 ,,085927,085927,085927652500,1,,,,,,0,1050,97300,112,1049,98700,112
1100,20160115,11, 1,1,       1802 ,,085927,085927,085927659900,1,,,,,,0,1050,100300,112,1049,98700,112
1100,20160115,11, 1,1,       1802 ,,085928,085928,085928354800,1,,,,,,0,1055,108500,112,1054,107100,112
1100,20160115,11, 1,1,       1802 ,,085928,085928,085928368000,1,,,,,,0,1055,108500,112,1054,107300,112
1100,20160115,11, 1,1,       1802 ,,085928,085928,085928368700,1,,,,,,0,1057,111800,112,1056,112300,112
1100,20160115,11, 1,1,       1802 ,,085929,085929,085929918300,1,,,,,,0,1057,111800,112,1056,113300,112
1100,20160115,11, 1,1,       1802 ,,085929,085929,085929920200,1,,,,,,0,1057,108800,112,1056,113300,112
1100,20160115,11, 1,1,       1802 ,,085929,085929,085929924200,1,,,,,,0,1059,112300,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085930,085930,085930028200,1,,,,,,0,1059,112500,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085930,085930,085930028900,1,,,,,,0,1059,112700,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085930,085930,085930029600,1,,,,,,0,1059,112900,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085930,085930,085930030300,1,,,,,,0,1059,113100,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085930,085930,085930728900,1,,,,,,0,1059,115400,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085937,085937,085937052100,1,,,,,,0,1059,116300,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085938,085938,085938142100,1,,,,,,0,1059,115400,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085938,085938,085938152200,1,,,,,,0,1059,118300,112,1058,113300,112
1100,20160115,11, 1,1,       1802 ,,085939,085939,085939079400,1,,,,,,0,1059,118300,112,1058,114800,112
1100,20160115,11, 1,1,       1802 ,,085940,085940,085940896700,1,,,,,,0,1059,118300,112,1058,114500,112
1100,20160115,11, 1,1,       1802 ,,085941,085941,085941853600,1,,,,,,0,1059,119500,112,1058,114500,112
1100,20160115,11, 1,1,       1802 ,,085943,085943,085943829500,1,,,,,,0,1060,122700,112,1059,121800,112
1100,20160115,11, 1,1,       1802 ,,085943,085943,085943831000,1,,,,,,0,1060,125300,112,1059,121800,112
1100,20160115,11, 1,1,       1802 ,,085943,085943,085943836700,1,,,,,,0,1060,124100,112,1059,121800,112
1100,20160115,11, 1,1,       1802 ,,085943,085943,085943840100,1,,,,,,0,1060,126500,112,1059,121800,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944180800,1,,,,,,0,1061,128400,112,1060,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944182200,1,,,,,,0,1062,135900,112,1061,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944182900,1,,,,,,0,1061,128400,112,1060,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944185500,1,,,,,,0,1062,136100,112,1061,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944187800,1,,,,,,0,1062,133500,112,1061,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944189800,1,,,,,,0,1062,127700,112,1061,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944807700,1,,,,,,0,1062,128700,112,1061,127000,112
1100,20160115,11, 1,1,       1802 ,,085944,085944,085944821500,1,,,,,,0,1062,131200,112,1061,127000,112
1100,20160115,11, 1,1,       1802 ,,085945,085945,085945315000,1,,,,,,0,1059,129900,112,1058,127000,112
1100,20160115,11, 1,1,       1802 ,,085946,085946,085946789700,1,,,,,,0,1059,131100,112,1058,127000,112
