1100,20160115,11, 2,1,       1319 ,,080031,,080031133600,1,,,,,,0,325,5000,112,,,0
1100,20160115,11, 2,1,       1319 ,,080031,,080031138400,1,,,,,,0,325,10000,112,,,0
1100,20160115,11, 2,1,       1319 ,,080110,,080110133100,1,,,,,,0,294,1000,112,,,0
1100,20160115,11, 2,1,       1319 ,,080111,,080111641700,1,,,,,,0,289,1000,112,,,0
1100,20160115,11, 2,1,       1319 ,,080113,,080113137900,1,,,,,,0,289,2000,112,,,0
1100,20160115,11, 2,1,       1319 ,,080148,080148,080148644800,1,,,,,,0,289,2000,112,250,1000,112
1100,20160115,11, 2,1,       1319 ,,080200,080200,080200733000,1,,,,,,0,289,2000,112,252,1000,112
1100,20160115,11, 2,1,       1319 ,,080207,080207,080207596700,1,,,,,,0,268,1000,112,252,1000,112
1100,20160115,11, 2,1,       1319 ,,080230,080230,080230548800,1,,,,,,0,267,2000,112,252,1000,112
1100,20160115,11, 2,1,       1319 ,,080230,080230,080230551600,1,,,,,,0,260,2000,112,252,1000,112
1100,20160115,11, 2,1,       1319 ,,080248,080248,080248912800,1,,,,,,0,260,2000,112,255,2000,112
1100,20160115,11, 2,1,       1319 ,,080409,080409,080409661300,1,,,,,,0,260,3000,112,255,2000,112
1100,20160115,11, 2,1,       1319 ,,082842,082842,082842325400,1,,,,,,0,260,3000,112,256,1000,112
1100,20160115,11, 2,1,       1319 ,,084742,084742,084742432900,1,,,,,,0,260,1000,112,256,1000,112
1100,20160115,11, 2,1,       1319 ,,085155,085155,085155036700,1,,,,,,0,260,1000,112,256,2000,112
1100,20160115,11, 2,1,       1319 ,,092851,092851,092851276900,1,,,,,,0,260,1000,112,256,1000,112
1100,20160115,11, 2,1,       1319 ,094827,094827,094827,094827995300,1,250,1,0,10000,0,0,260,1000,128,250,3000,128
1100,20160115,11, 2,1,       1319 ,,094829,094829,094829507900,1,,,,,,0,260,1000,128,251,3000,128
1100,20160115,11, 2,1,       1319 ,,095144,095144,095144976000,1,,,,,,0,259,1000,128,251,3000,128
1100,20160115,11, 2,1,       1319 ,,095618,095618,095618049200,1,,,,,,0,259,1000,128,251,1000,128
1100,20160115,11, 2,1,       1319 ,,095618,095618,095618071900,1,,,,,,0,259,1000,128,250,3000,128
1100,20160115,11, 2,1,       1319 ,,095618,095618,095618082600,1,,,,,,0,259,1000,128,251,2000,128
1100,20160115,11, 2,1,       1319 ,,100218,100218,100218412500,1,,,,,,0,259,2000,128,251,2000,128
1100,20160115,11, 2,1,       1319 ,100328,100328,100328,100328442800,1,251,16,0,2000,0,0,259,2000,128,250,3000,128
1100,20160115,11, 2,1,       1319 ,,100700,100328,100741366500,1,,,,,,0,259,2000,128,250,3000,128
1100,20160115,11, 2,1,       1319 ,101021,101021,101021,101021373300,1,250,16,0,2000,0,0,259,2000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101105,101105,101105587600,1,,,,,,0,259,2000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101105,101105,101105599300,1,,,,,,0,258,1000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101105,101105,101105621500,1,,,,,,0,259,2000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101539,101539,101539758800,1,,,,,,0,258,1000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101539,101539,101539788500,1,,,,,,0,259,2000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101539,101539,101539883900,1,,,,,,0,258,1000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,101539,101539,101539904700,1,,,,,,0,259,2000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,102635,102635,102635747500,1,,,,,,0,258,1000,128,250,1000,128
1100,20160115,11, 2,1,       1319 ,,105832,105832,105832605200,1,,,,,,0,258,1000,128,250,2000,128
1100,20160115,11, 2,1,       1319 ,,110416,110416,110416708200,1,,,,,,0,258,1000,128,251,1000,128
1100,20160115,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,258,1000,112,251,1000,112
1100,20160115,11, 2,2,       1319 ,,120500,120500,120500120200,1,,,,,,0,258,1000,112,251,1000,112
1100,20160115,11, 2,2,       1319 ,,120516,120516,120516628500,1,,,,,,0,258,1000,112,250,4000,112
1100,20160115,11, 2,2,       1319 ,,122358,122358,122358775200,1,,,,,,0,257,1000,112,250,4000,112
1100,20160115,11, 2,2,       1319 ,,122911,122911,122911339600,1,,,,,,0,257,2000,112,250,4000,112
1100,20160115,11, 2,2,       1319 ,,123106,123106,123106475200,1,,,,,,0,257,2000,112,251,1000,112
1100,20160115,11, 2,2,       1319 ,,124408,124408,124408393000,1,,,,,,0,257,2000,112,250,3000,112
1100,20160115,11, 2,2,       1319 ,,130014,130014,130014145200,1,,,,,,0,256,1000,112,250,3000,112
1100,20160115,11, 2,2,       1319 ,,133917,133917,133917773100,1,,,,,,0,256,1000,112,251,1000,112
1100,20160115,11, 2,2,       1319 ,,134413,134413,134413551300,1,,,,,,0,256,1000,112,250,3000,112
1100,20160115,11, 2,2,       1319 ,134914,134914,134914,134914289000,1,250,1,0,2000,0,0,256,1000,128,250,1000,128
1100,20160115,11, 2,2,       1319 ,,134923,134923,134923977900,1,,,,,,0,256,1000,128,250,1000,128
1100,20160115,11, 2,2,       1319 ,140241,140241,140241,140241839200,1,250,16,0,1000,0,0,256,1000,128,249,4000,128
1100,20160115,11, 2,2,       1319 ,140620,140620,140620,140620662200,1,249,16,0,1000,0,0,256,1000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,140637,140637,140637905700,1,,,,,,0,256,1000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145135,145135,145135799400,1,,,,,,0,256,4000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145218,145218,145218184600,1,,,,,,0,255,1000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145218,145218,145218201200,1,,,,,,0,255,2000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145218,145218,145218231600,1,,,,,,0,255,3000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145230,145230,145230002200,1,,,,,,0,254,3000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145300,145300,145300002800,1,,,,,,0,252,3000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,145300,145300,145300,145300004400,1,249,16,0,3000,0,0,252,3000,128,248,4000,128
1100,20160115,11, 2,2,       1319 ,,145629,145629,145629121400,1,,,,,,0,252,3000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145700,145700,145700002100,1,,,,,,0,250,3000,128,249,3000,128
1100,20160115,11, 2,2,       1319 ,,145955,145955,145955006400,1,,,,,,0,250,3000,128,248,4000,128
1100,20160115,11, 2,2,       1319 ,,145955,145955,145955056200,1,,,,,,0,255,3000,128,248,4000,128
1100,20160115,11, 2,2,       1319 ,150000,150000,150000,150000000000,1,,0,160,,0,1,255,3000,112,248,4000,112
