1100,20160115,11, 1,1,       1722 ,,080000,,080000134800,1,,,,,,0,919,100,112,,,0
1100,20160115,11, 1,1,       1722 ,,080002,080002,080002122900,1,,,,,,0,919,100,112,741,100,112
1100,20160115,11, 1,1,       1722 ,,080003,080003,080003047500,1,,,,,,0,919,100,112,780,100,112
1100,20160115,11, 1,1,       1722 ,,080003,080003,080003116300,1,,,,,,0,918,100,112,780,100,112
1100,20160115,11, 1,1,       1722 ,,080004,080004,080004697200,1,,,,,,0,918,100,112,782,1500,112
1100,20160115,11, 1,1,       1722 ,,080018,080018,080018613500,1,,,,,,0,864,100,112,782,1500,112
1100,20160115,11, 1,1,       1722 ,,080019,080019,080019227100,1,,,,,,0,920,500,112,920,500,112
1100,20160115,11, 1,1,       1722 ,,080025,080025,080025657600,1,,,,,,0,920,600,112,919,500,112
1100,20160115,11, 1,1,       1722 ,,080028,080028,080028782900,1,,,,,,0,918,500,112,918,500,112
1100,20160115,11, 1,1,       1722 ,,080030,080030,080030617500,1,,,,,,0,911,700,112,910,500,112
1100,20160115,11, 1,1,       1722 ,,080031,080031,080031044900,1,,,,,,0,900,1400,112,899,500,112
1100,20160115,11, 1,1,       1722 ,,080032,080032,080032122200,1,,,,,,0,900,1500,112,899,500,112
1100,20160115,11, 1,1,       1722 ,,080032,080032,080032331300,1,,,,,,0,864,500,112,864,500,112
1100,20160115,11, 1,1,       1722 ,,080037,080037,080037613900,1,,,,,,0,862,500,112,862,500,112
1100,20160115,11, 1,1,       1722 ,,080048,080048,080048857600,1,,,,,,0,862,600,112,861,500,112
1100,20160115,11, 1,1,       1722 ,,080049,080049,080049903000,1,,,,,,0,858,500,112,858,500,112
1100,20160115,11, 1,1,       1722 ,,080057,080057,080057122300,1,,,,,,0,855,500,112,855,500,112
1100,20160115,11, 1,1,       1722 ,,080059,080059,080059115300,1,,,,,,0,849,500,112,849,500,112
1100,20160115,11, 1,1,       1722 ,,080115,080115,080115450400,1,,,,,,0,844,500,112,844,500,112
1100,20160115,11, 1,1,       1722 ,,080125,080125,080125115700,1,,,,,,0,842,500,112,842,500,112
1100,20160115,11, 1,1,       1722 ,,080128,080128,080128349000,1,,,,,,0,842,700,112,841,500,112
1100,20160115,11, 1,1,       1722 ,,080128,080128,080128649900,1,,,,,,0,835,500,112,835,500,112
1100,20160115,11, 1,1,       1722 ,,080130,080130,080130459300,1,,,,,,0,832,500,112,832,500,112
