1100,20160115,11, 1,1,       1518 ,,080000,,080000130500,1,,,,,,0,159,3000,112,,,0
1100,20160115,11, 1,1,       1518 ,,080000,,080000262400,1,,,,,,0,137,30000,112,,,0
1100,20160115,11, 1,1,       1518 ,,080000,080000,080000632000,1,,,,,,0,137,30000,112,118,10000,112
1100,20160115,11, 1,1,       1518 ,,080001,080001,080001123700,1,,,,,,0,137,30000,112,120,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002102700,1,,,,,,0,137,30000,112,121,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002105600,1,,,,,,0,137,30000,112,122,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002106300,1,,,,,,0,137,30000,112,123,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002106900,1,,,,,,0,137,30000,112,124,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002111500,1,,,,,,0,137,30000,112,125,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002112200,1,,,,,,0,137,30000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080002,080002,080002865300,1,,,,,,0,135,2000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080009,080009,080009625100,1,,,,,,0,132,1000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080019,080019,080019603100,1,,,,,,0,132,2000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080019,080019,080019603700,1,,,,,,0,129,1000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080043,080043,080043111900,1,,,,,,0,129,2000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080057,080057,080057045600,1,,,,,,0,129,3000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080105,080105,080105235400,1,,,,,,0,127,1000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080134,080134,080134095100,1,,,,,,0,127,3000,112,126,1000,112
1100,20160115,11, 1,1,       1518 ,,080134,080134,080134991000,1,,,,,,0,127,3000,112,126,2000,112
1100,20160115,11, 1,1,       1518 ,,080139,080139,080139096300,1,,,,,,0,127,5000,112,126,2000,112
1100,20160115,11, 1,1,       1518 ,,080140,080140,080140095100,1,,,,,,0,127,7000,112,126,2000,112
1100,20160115,11, 1,1,       1518 ,,080214,080214,080214096500,1,,,,,,0,127,7000,112,126,4000,112
1100,20160115,11, 1,1,       1518 ,,080214,080214,080214097200,1,,,,,,0,127,7000,112,126,6000,112
1100,20160115,11, 1,1,       1518 ,,080214,080214,080214097800,1,,,,,,0,127,7000,112,126,8000,112
1100,20160115,11, 1,1,       1518 ,,080235,080235,080235129200,1,,,,,,0,127,7000,112,126,9000,112
1100,20160115,11, 1,1,       1518 ,,080243,080243,080243549700,1,,,,,,0,127,7000,112,126,10000,112
1100,20160115,11, 1,1,       1518 ,,080256,080256,080256043600,1,,,,,,0,127,9000,112,126,10000,112
1100,20160115,11, 1,1,       1518 ,,080432,080432,080432052200,1,,,,,,0,127,10000,112,126,10000,112
1100,20160115,11, 1,1,       1518 ,,080500,080500,080500000700,1,,,,,,0,127,10000,112,126,19000,112
1100,20160115,11, 1,1,       1518 ,,080500,080500,080500003300,1,,,,,,0,127,19000,112,126,19000,112
1100,20160115,11, 1,1,       1518 ,,080510,080510,080510101500,1,,,,,,0,127,20000,112,126,19000,112
1100,20160115,11, 1,1,       1518 ,,080520,080520,080520094300,1,,,,,,0,127,50000,112,126,19000,112
1100,20160115,11, 1,1,       1518 ,,080552,080552,080552660500,1,,,,,,0,127,51000,112,126,19000,112
1100,20160115,11, 1,1,       1518 ,,081600,081600,081600282400,1,,,,,,0,127,51000,112,126,10000,112
1100,20160115,11, 1,1,       1518 ,,081600,081600,081600283200,1,,,,,,0,127,42000,112,126,10000,112
1100,20160115,11, 1,1,       1518 ,,082000,082000,082000337100,1,,,,,,0,127,42000,112,126,11000,112
1100,20160115,11, 1,1,       1518 ,,083025,083025,083025110600,1,,,,,,0,127,42000,112,126,14000,112
1100,20160115,11, 1,1,       1518 ,,083029,083029,083029984700,1,,,,,,0,127,41000,112,126,14000,112
1100,20160115,11, 1,1,       1518 ,,084910,084910,084910511500,1,,,,,,0,127,41000,112,126,15000,112
1100,20160115,11, 1,1,       1518 ,,085138,085138,085138797400,1,,,,,,0,127,42000,112,126,15000,112
1100,20160115,11, 1,1,       1518 ,,085723,085723,085723893600,1,,,,,,0,127,42000,112,126,16000,112
1100,20160115,11, 1,1,       1518 ,,085723,085723,085723895100,1,,,,,,0,127,42000,112,126,17000,112
1100,20160115,11, 1,1,       1518 ,,085739,085739,085739476800,1,,,,,,0,127,42000,112,126,18000,112
1100,20160115,11, 1,1,       1518 ,,085753,085753,085753228800,1,,,,,,0,127,42000,112,126,21000,112
1100,20160115,11, 1,1,       1518 ,,085753,085753,085753892900,1,,,,,,0,127,42000,112,126,22000,112
1100,20160115,11, 1,1,       1518 ,,085818,085818,085818475400,1,,,,,,0,127,42000,112,126,20000,112
1100,20160115,11, 1,1,       1518 ,,085819,085819,085819487700,1,,,,,,0,127,42000,112,126,18000,112
1100,20160115,11, 1,1,       1518 ,,085819,085819,085819491200,1,,,,,,0,127,42000,112,126,16000,112
1100,20160115,11, 1,1,       1518 ,,085823,085823,085823895900,1,,,,,,0,127,42000,112,126,15000,112
1100,20160115,11, 1,1,       1518 ,,085858,085858,085858876500,1,,,,,,0,127,40000,112,126,15000,112
1100,20160115,11, 1,1,       1518 ,,085931,085931,085931533600,1,,,,,,0,127,40000,112,126,14000,112
1100,20160115,11, 1,1,       1518 ,,085931,085931,085931629500,1,,,,,,0,127,40000,112,126,13000,112
1100,20160115,11, 1,1,       1518 ,,085934,085934,085934903200,1,,,,,,0,127,40000,112,126,12000,112
1100,20160115,11, 1,1,       1518 ,,085936,085936,085936436000,1,,,,,,0,127,40000,112,126,14000,112
