1100,20160115,11, 2,1,       1840 ,,080003,,080003625200,1,,,,,,0,196,1000,112,,,0
1100,20160115,11, 2,1,       1840 ,,080006,,080006040400,1,,,,,,0,175,100,112,,,0
1100,20160115,11, 2,1,       1840 ,,080008,,080008949300,1,,,,,,0,172,100,112,,,0
1100,20160115,11, 2,1,       1840 ,,080011,080011,080011554200,1,,,,,,0,172,100,112,149,100,112
1100,20160115,11, 2,1,       1840 ,,080026,080026,080026625200,1,,,,,,0,172,100,112,150,100,112
1100,20160115,11, 2,1,       1840 ,,080043,080043,080043634600,1,,,,,,0,172,100,112,150,200,112
1100,20160115,11, 2,1,       1840 ,,080046,080046,080046045700,1,,,,,,0,172,100,112,154,400,112
1100,20160115,11, 2,1,       1840 ,,080105,080105,080105316300,1,,,,,,0,165,100,112,154,400,112
1100,20160115,11, 2,1,       1840 ,,080112,080112,080112558200,1,,,,,,0,165,100,112,154,3200,112
1100,20160115,11, 2,1,       1840 ,,080137,080137,080137332400,1,,,,,,0,165,100,112,161,100,112
1100,20160115,11, 2,1,       1840 ,,080518,080518,080518049700,1,,,,,,0,162,200,112,161,100,112
1100,20160115,11, 2,1,       1840 ,,080518,080518,080518050300,1,,,,,,0,161,100,112,161,100,112
1100,20160115,11, 2,1,       1840 ,,080526,080526,080526637500,1,,,,,,0,161,200,112,160,200,112
1100,20160115,11, 2,1,       1840 ,,080529,080529,080529121100,1,,,,,,0,156,700,112,155,1400,112
1100,20160115,11, 2,1,       1840 ,,080529,080529,080529595300,1,,,,,,0,156,700,112,155,1500,112
1100,20160115,11, 2,1,       1840 ,,080539,080539,080539162800,1,,,,,,0,156,700,112,155,1600,112
1100,20160115,11, 2,1,       1840 ,,080556,080556,080556626100,1,,,,,,0,172,5400,112,171,5000,112
1100,20160115,11, 2,1,       1840 ,,080556,080556,080556664900,1,,,,,,0,156,5700,112,155,6600,112
1100,20160115,11, 2,1,       1840 ,,080558,080558,080558627900,1,,,,,,0,131,24700,112,130,24800,112
1100,20160115,11, 2,1,       1840 ,,080600,080600,080600656200,1,,,,,,0,156,24700,112,155,25600,112
1100,20160115,11, 2,1,       1840 ,,081121,081121,081121693600,1,,,,,,0,157,24700,112,157,24700,112
1100,20160115,11, 2,1,       1840 ,,081535,081535,081535718300,1,,,,,,0,156,24700,112,156,24700,112
1100,20160115,11, 2,1,       1840 ,,082848,082848,082848906900,1,,,,,,0,157,24700,112,156,27200,112
1100,20160115,11, 2,1,       1840 ,,082914,082914,082914186000,1,,,,,,0,157,24700,112,157,24700,112
1100,20160115,11, 2,1,       1840 ,,083337,083337,083337533800,1,,,,,,0,158,24700,112,157,25500,112
1100,20160115,11, 2,1,       1840 ,,083621,083621,083621934200,1,,,,,,0,158,24700,112,157,25700,112
1100,20160115,11, 2,1,       1840 ,,084938,084938,084938722100,1,,,,,,0,159,24700,112,158,25000,112
1100,20160115,11, 2,1,       1840 ,,085208,085208,085208094700,1,,,,,,0,160,25300,112,159,25500,112
1100,20160115,11, 2,1,       1840 ,,085423,085423,085423241300,1,,,,,,0,160,25300,112,159,25600,112
1100,20160115,11, 2,1,       1840 ,,085527,085527,085527822400,1,,,,,,0,160,25300,112,159,25700,112
1100,20160115,11, 2,1,       1840 ,,085918,085918,085918310600,1,,,,,,0,161,25400,112,160,25600,112
1100,20160115,11, 2,1,       1840 ,,085933,085933,085933871700,1,,,,,,0,161,25600,112,160,25600,112
1100,20160115,11, 2,1,       1840 ,090000,090000,090000,090000227600,1,160,1,0,25500,0,0,161,100,128,159,1000,128
1100,20160115,11, 2,1,       1840 ,,090006,090006,090006015000,1,,,,,,0,161,100,128,159,1000,128
1100,20160115,11, 2,1,       1840 ,,090136,090136,090136800700,1,,,,,,0,160,100,128,159,1000,128
1100,20160115,11, 2,1,       1840 ,090312,090312,090312,090312704100,1,160,48,0,100,0,0,161,100,128,159,1000,128
1100,20160115,11, 2,1,       1840 ,,090312,090312,090318515700,1,,,,,,0,161,100,128,159,1000,128
1100,20160115,11, 2,1,       1840 ,,090432,090432,090432380300,1,,,,,,0,160,100,128,159,1000,128
1100,20160115,11, 2,1,       1840 ,090455,090455,090455,090455866900,1,159,16,0,100,0,0,160,100,128,159,900,128
1100,20160115,11, 2,1,       1840 ,,090830,090830,090830720900,1,,,,,,0,160,200,128,159,900,128
1100,20160115,11, 2,1,       1840 ,,091209,091209,091209875400,1,,,,,,0,160,300,128,159,900,128
1100,20160115,11, 2,1,       1840 ,091746,091746,091746,091746442400,1,160,48,0,300,0,0,161,100,131,159,900,128
1100,20160115,11, 2,1,       1840 ,091746,091746,091746,091746442400,2,161,48,0,100,0,0,162,200,131,159,900,128
1100,20160115,11, 2,1,       1840 ,091746,091746,091746,091746442400,3,162,48,0,200,0,0,165,700,128,159,900,128
1100,20160115,11, 2,1,       1840 ,,091806,091806,091806893300,1,,,,,,0,165,700,128,160,300,128
1100,20160115,11, 2,1,       1840 ,,091806,091806,091806894900,1,,,,,,0,165,100,128,160,300,128
1100,20160115,11, 2,1,       1840 ,,091908,091908,091908765800,1,,,,,,0,162,100,128,160,300,128
1100,20160115,11, 2,1,       1840 ,,091927,091927,091927110000,1,,,,,,0,161,100,128,160,300,128
1100,20160115,11, 2,1,       1840 ,092509,092509,092509,092509080200,1,161,48,0,100,0,0,162,200,128,161,100,128
1100,20160115,11, 2,1,       1840 ,,092602,092602,092602112100,1,,,,,,0,162,200,128,161,100,128
1100,20160115,11, 2,1,       1840 ,092802,092802,092802,092802348400,1,162,48,0,200,0,0,163,100,128,161,100,128
1100,20160115,11, 2,1,       1840 ,,092826,092826,092826595400,1,,,,,,0,163,100,128,161,100,128
1100,20160115,11, 2,1,       1840 ,,093715,093715,093715753000,1,,,,,,0,163,100,128,161,300,128
1100,20160115,11, 2,1,       1840 ,,093734,093734,093734006300,1,,,,,,0,163,100,128,162,200,128
1100,20160115,11, 2,1,       1840 ,093734,093734,093734,093734007700,1,162,16,0,200,0,0,163,100,128,161,300,128
1100,20160115,11, 2,1,       1840 ,,093755,093755,093755461800,1,,,,,,0,163,100,128,162,200,128
1100,20160115,11, 2,1,       1840 ,093825,093825,093825,093825576800,1,163,48,0,100,0,0,164,100,131,162,200,128
1100,20160115,11, 2,1,       1840 ,093825,093825,093825,093825576800,2,164,48,0,100,0,0,165,700,128,162,200,128
1100,20160115,11, 2,1,       1840 ,,093942,093942,093942006400,1,,,,,,0,165,700,128,162,200,128
1100,20160115,11, 2,1,       1840 ,,094436,094436,094436472800,1,,,,,,0,163,100,128,162,200,128
1100,20160115,11, 2,1,       1840 ,094448,094448,094448,094448816900,1,162,16,0,100,0,0,163,100,128,162,100,128
1100,20160115,11, 2,1,       1840 ,094448,094448,094448,094448818400,1,162,16,0,100,0,0,163,100,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,094500,094500,094500197200,1,,,,,,0,163,100,128,161,400,128
1100,20160115,11, 2,1,       1840 ,094538,094538,094538,094538513600,1,163,48,0,100,0,0,165,600,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,094538,094538,094538515200,1,,,,,,0,165,600,128,162,100,128
1100,20160115,11, 2,1,       1840 ,,094538,094538,094538515900,1,,,,,,0,165,600,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,094538,094538,094538517000,1,,,,,,0,165,600,128,162,100,128
1100,20160115,11, 2,1,       1840 ,,094545,094545,094545136500,1,,,,,,0,165,600,128,161,400,128
1100,20160115,11, 2,1,       1840 ,,094636,094636,094636875800,1,,,,,,0,165,600,128,162,100,128
1100,20160115,11, 2,1,       1840 ,,094636,094636,094636877200,1,,,,,,0,165,600,128,162,200,128
1100,20160115,11, 2,1,       1840 ,,094636,094636,094636877800,1,,,,,,0,165,600,128,162,300,128
