1100,20160115,11, 2,1,       1743 ,,,080000,080000097600,1,,,,,,0,,,0,190,1000,112
1100,20160115,11, 2,1,       1743 ,,080000,080000,080000988200,1,,,,,,0,220,2000,112,190,1000,112
1100,20160115,11, 2,1,       1743 ,,080028,080028,080028615900,1,,,,,,0,218,1000,112,190,1000,112
1100,20160115,11, 2,1,       1743 ,,080118,080118,080118446300,1,,,,,,0,207,1000,112,190,1000,112
1100,20160115,11, 2,1,       1743 ,,080135,080135,080135723900,1,,,,,,0,207,1000,112,193,2000,112
1100,20160115,11, 2,1,       1743 ,,080323,080323,080323044800,1,,,,,,0,207,1000,112,200,1000,112
1100,20160115,11, 2,1,       1743 ,,093016,093016,093016181800,1,,,,,,0,206,1000,112,200,1000,112
1100,20160115,11, 2,1,       1743 ,,093625,093625,093625509400,1,,,,,,0,206,1000,112,201,1000,112
1100,20160115,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,206,1000,112,201,1000,112
1100,20160115,11, 2,2,       1743 ,,120500,120500,120500098600,1,,,,,,0,206,1000,112,201,1000,112
1100,20160115,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,206,1000,112,201,1000,112
