1100,20160115,11, 1,1,       1766 ,,080000,,080000184900,1,,,,,,0,9850,100,112,,,0
1100,20160115,11, 1,1,       1766 ,,080000,,080000647000,1,,,,,,0,9500,100,112,,,0
1100,20160115,11, 1,1,       1766 ,,080007,080007,080007649900,1,,,,,,0,9500,100,112,8500,100,112
1100,20160115,11, 1,1,       1766 ,,080016,080016,080016218400,1,,,,,,0,9340,100,112,8500,100,112
1100,20160115,11, 1,1,       1766 ,,080022,080022,080022337200,1,,,,,,0,9140,100,112,8500,100,112
1100,20160115,11, 1,1,       1766 ,,080106,080106,080106628100,1,,,,,,0,9140,100,112,8680,200,112
1100,20160115,11, 1,1,       1766 ,,080112,080112,080112625600,1,,,,,,0,9140,100,112,8680,400,112
1100,20160115,11, 1,1,       1766 ,,080113,080113,080113539200,1,,,,,,0,9140,100,112,8780,100,112
1100,20160115,11, 1,1,       1766 ,,080128,080128,080128617900,1,,,,,,0,9000,300,112,8780,100,112
1100,20160115,11, 1,1,       1766 ,,080240,080240,080240566200,1,,,,,,0,9000,400,112,8780,100,112
1100,20160115,11, 1,1,       1766 ,,080247,080247,080247135000,1,,,,,,0,9000,600,112,8780,100,112
1100,20160115,11, 1,1,       1766 ,,080349,080349,080349555800,1,,,,,,0,9000,800,112,8780,100,112
1100,20160115,11, 1,1,       1766 ,,080439,080439,080439630200,1,,,,,,0,8950,100,112,8780,100,112
1100,20160115,11, 1,1,       1766 ,,080527,080527,080527630100,1,,,,,,0,8950,100,112,8800,100,112
1100,20160115,11, 1,1,       1766 ,,080536,080536,080536152300,1,,,,,,0,8950,100,112,8850,100,112
1100,20160115,11, 1,1,       1766 ,,080553,080553,080553594100,1,,,,,,0,8950,100,112,8930,100,112
1100,20160115,11, 1,1,       1766 ,,080603,080603,080603153000,1,,,,,,0,9000,900,112,8990,400,112
1100,20160115,11, 1,1,       1766 ,,082927,082927,082927678800,1,,,,,,0,9000,900,112,8990,600,112
1100,20160115,11, 1,1,       1766 ,,083127,083127,083127447000,1,,,,,,0,9000,900,112,8990,700,112
1100,20160115,11, 1,1,       1766 ,,083501,083501,083501490400,1,,,,,,0,9000,900,112,8990,800,112
1100,20160115,11, 1,1,       1766 ,,083816,083816,083816180200,1,,,,,,0,9000,900,112,8990,900,112
1100,20160115,11, 1,1,       1766 ,,084941,084941,084941791700,1,,,,,,0,8920,1000,112,8920,1000,112
1100,20160115,11, 1,1,       1766 ,,085000,085000,085000848800,1,,,,,,0,8930,1000,112,8930,1100,112
1100,20160115,11, 1,1,       1766 ,,085617,085617,085617015900,1,,,,,,0,8920,1100,112,8920,1100,112
1100,20160115,11, 1,1,       1766 ,,085617,085617,085617461200,1,,,,,,0,8930,1100,112,8930,1200,112
1100,20160115,11, 1,1,       1766 ,,085619,085619,085619804400,1,,,,,,0,8950,1200,112,8950,1200,112
1100,20160115,11, 1,1,       1766 ,,085630,085630,085630008100,1,,,,,,0,8930,1300,112,8930,1400,112
1100,20160115,11, 1,1,       1766 ,,085630,085630,085630010300,1,,,,,,0,8920,1400,112,8920,1400,112
1100,20160115,11, 1,1,       1766 ,,085640,085640,085640013900,1,,,,,,0,8930,1300,112,8930,1400,112
1100,20160115,11, 1,1,       1766 ,,085641,085641,085641024600,1,,,,,,0,8920,1400,112,8920,1400,112
1100,20160115,11, 1,1,       1766 ,,085647,085647,085647440100,1,,,,,,0,8920,1600,112,8910,1400,112
1100,20160115,11, 1,1,       1766 ,,085717,085717,085717207900,1,,,,,,0,8920,1500,112,8910,1400,112
1100,20160115,11, 1,1,       1766 ,,085717,085717,085717208900,1,,,,,,0,8920,1400,112,8920,1400,112
1100,20160115,11, 1,1,       1766 ,,085717,085717,085717210200,1,,,,,,0,8930,1300,112,8930,1400,112
1100,20160115,11, 1,1,       1766 ,,085741,085741,085741881800,1,,,,,,0,8920,1400,112,8920,1400,112
1100,20160115,11, 1,1,       1766 ,,085754,085754,085754407000,1,,,,,,0,8930,1300,112,8930,1400,112
1100,20160115,11, 1,1,       1766 ,,085800,085800,085800686500,1,,,,,,0,8950,1400,112,8940,1400,112
1100,20160115,11, 1,1,       1766 ,,085831,085831,085831336100,1,,,,,,0,8930,1400,112,8930,1500,112
1100,20160115,11, 1,1,       1766 ,,085846,085846,085846034700,1,,,,,,0,8950,1500,112,8940,1500,112
1100,20160115,11, 1,1,       1766 ,,085913,085913,085913982400,1,,,,,,0,8930,1500,112,8930,1600,112
1100,20160115,11, 1,1,       1766 ,,085919,085919,085919955400,1,,,,,,0,8950,1600,112,8950,1600,112
1100,20160115,11, 1,1,       1766 ,,085952,085952,085952459400,1,,,,,,0,8970,1600,112,8960,1700,112
1100,20160115,11, 1,1,       1766 ,,085958,085958,085958595400,1,,,,,,0,8960,1600,112,8960,1800,112
1100,20160115,11, 1,1,       1766 ,,085958,085958,085958596100,1,,,,,,0,8980,1600,112,8970,1700,112
1100,20160115,11, 1,1,       1766 ,,085958,085958,085958795500,1,,,,,,0,8960,1700,112,8960,1900,112
1100,20160115,11, 1,1,       1766 ,,085958,085958,085958798100,1,,,,,,0,8970,1700,112,8960,1800,112
1100,20160115,11, 1,1,       1766 ,,085958,085958,085958800800,1,,,,,,0,8950,1700,112,8950,1700,112
1100,20160115,11, 1,1,       1766 ,,085959,085959,085959792500,1,,,,,,0,8970,1700,112,8960,1800,112
1100,20160115,11, 1,1,       1766 ,,085959,085959,085959794100,1,,,,,,0,8960,1700,112,8960,1900,112
1100,20160115,11, 1,1,       1766 ,,085959,085959,085959794600,1,,,,,,0,8980,1700,112,8970,1800,112
1100,20160115,11, 1,1,       1766 ,090000,090000,090000,090000229500,1,8970,1,0,1700,0,0,9000,600,128,8970,100,128
1100,20160115,11, 1,1,       1766 ,090001,090001,090001,090001869800,1,8970,16,0,100,0,0,9000,600,128,8940,100,128
1100,20160115,11, 1,1,       1766 ,,090001,090001,090001871500,1,,,,,,0,9000,600,128,8940,100,128
1100,20160115,11, 1,1,       1766 ,,090001,090001,090001880100,1,,,,,,0,9000,700,128,8940,100,128
1100,20160115,11, 1,1,       1766 ,,090002,090002,090002261000,1,,,,,,0,9000,700,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090002,090002,090002288400,1,,,,,,0,8990,200,128,8940,200,128
1100,20160115,11, 1,1,       1766 ,,090011,090011,090011769300,1,,,,,,0,8990,200,128,8950,100,128
1100,20160115,11, 1,1,       1766 ,,090011,090011,090011785300,1,,,,,,0,8990,200,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090017,090017,090017207900,1,,,,,,0,8990,300,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090017,090017,090017209300,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090019,090019,090019280700,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090020,090020,090020240700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090020,090020,090020510900,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090020,090020,090020511700,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090021,090021,090021407500,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090022,090022,090022599300,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090022,090022,090022600000,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090022,090022,090022800600,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090024,090024,090024607800,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090024,090024,090024707200,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090026,090026,090026403100,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090026,090026,090026403800,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090026,090026,090026581700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090027,090027,090027812400,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090027,090027,090027922700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090028,090028,090028851700,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090028,090028,090028852400,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090030,090030,090030461700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090030,090030,090030916400,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090031,090031,090031311900,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090032,090032,090032722200,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090033,090033,090033113300,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090034,090034,090034011500,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090034,090034,090034012400,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090034,090034,090034113000,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090035,090035,090035308100,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090035,090035,090035481700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090036,090036,090036705700,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090036,090036,090036706500,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090036,090036,090036801800,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090037,090037,090037503400,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090037,090037,090037504100,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090038,090038,090038802300,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090038,090038,090038907200,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090039,090039,090039661700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090040,090040,090040010400,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090040,090040,090040113900,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090040,090040,090040781700,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090040,090040,090040871600,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090041,090041,090041516800,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090041,090041,090041517600,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090041,090041,090041710700,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090042,090042,090042419500,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090042,090042,090042420200,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090042,090042,090042561600,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090043,090043,090043172600,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090043,090043,090043342300,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090044,090044,090044028000,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090044,090044,090044028700,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090045,090045,090045191500,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090045,090045,090045411600,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090046,090046,090046119800,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090046,090046,090046224400,1,,,,,,0,9000,800,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090046,090046,090046225100,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090047,090047,090047140400,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090047,090047,090047245100,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090048,090048,090048032600,1,,,,,,0,8990,100,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090048,090048,090048157900,1,,,,,,0,9000,700,128,8950,200,128
1100,20160115,11, 1,1,       1766 ,,090049,090049,090049183300,1,,,,,,0,8990,100,128,8950,200,128
