1100,20160115,11, 1,1,       1419 ,,,080000,080000164000,1,,,,,,0,,,0,390,3000,112
1100,20160115,11, 1,1,       1419 ,,,080000,080000248500,1,,,,,,0,,,0,390,3700,112
1100,20160115,11, 1,1,       1419 ,,080000,080000,080000627300,1,,,,,,0,450,200,112,390,3700,112
1100,20160115,11, 1,1,       1419 ,,080003,080003,080003102800,1,,,,,,0,450,200,112,398,2200,112
1100,20160115,11, 1,1,       1419 ,,080004,080004,080004144900,1,,,,,,0,450,200,112,400,100,112
1100,20160115,11, 1,1,       1419 ,,080007,080007,080007047300,1,,,,,,0,448,100,112,400,100,112
1100,20160115,11, 1,1,       1419 ,,080012,080012,080012757900,1,,,,,,0,435,100,112,400,100,112
1100,20160115,11, 1,1,       1419 ,,080014,080014,080014319800,1,,,,,,0,435,100,112,400,200,112
1100,20160115,11, 1,1,       1419 ,,080014,080014,080014622900,1,,,,,,0,435,100,112,400,300,112
1100,20160115,11, 1,1,       1419 ,,080016,080016,080016625400,1,,,,,,0,435,100,112,400,800,112
1100,20160115,11, 1,1,       1419 ,,080021,080021,080021626900,1,,,,,,0,435,100,112,400,900,112
1100,20160115,11, 1,1,       1419 ,,080024,080024,080024137700,1,,,,,,0,435,100,112,400,1900,112
1100,20160115,11, 1,1,       1419 ,,080027,080027,080027669900,1,,,,,,0,435,100,112,400,2000,112
1100,20160115,11, 1,1,       1419 ,,080028,080028,080028161600,1,,,,,,0,414,4000,112,400,2000,112
1100,20160115,11, 1,1,       1419 ,,080029,080029,080029443300,1,,,,,,0,414,4000,112,400,2100,112
1100,20160115,11, 1,1,       1419 ,,080030,080030,080030143600,1,,,,,,0,414,4000,112,400,2200,112
1100,20160115,11, 1,1,       1419 ,,080032,080032,080032333800,1,,,,,,0,414,4000,112,400,2300,112
1100,20160115,11, 1,1,       1419 ,,080034,080034,080034162000,1,,,,,,0,401,2000,112,400,2300,112
1100,20160115,11, 1,1,       1419 ,,080039,080039,080039131100,1,,,,,,0,401,2000,112,400,2400,112
1100,20160115,11, 1,1,       1419 ,,080041,080041,080041632900,1,,,,,,0,401,2000,112,400,2500,112
1100,20160115,11, 1,1,       1419 ,,080052,080052,080052532600,1,,,,,,0,401,2000,112,400,2600,112
1100,20160115,11, 1,1,       1419 ,,080055,080055,080055689800,1,,,,,,0,401,2000,112,400,2800,112
1100,20160115,11, 1,1,       1419 ,,080057,080057,080057137600,1,,,,,,0,401,2000,112,400,3800,112
1100,20160115,11, 1,1,       1419 ,,080110,080110,080110617800,1,,,,,,0,401,2000,112,400,3900,112
1100,20160115,11, 1,1,       1419 ,,080114,080114,080114136800,1,,,,,,0,401,2000,112,400,4400,112
1100,20160115,11, 1,1,       1419 ,,080116,080116,080116168900,1,,,,,,0,401,2000,112,400,5400,112
1100,20160115,11, 1,1,       1419 ,,080118,080118,080118785700,1,,,,,,0,401,2100,112,400,5400,112
1100,20160115,11, 1,1,       1419 ,,080119,080119,080119228000,1,,,,,,0,401,2100,112,400,5500,112
1100,20160115,11, 1,1,       1419 ,,080135,080135,080135696400,1,,,,,,0,401,2100,112,400,5600,112
1100,20160115,11, 1,1,       1419 ,,080150,080150,080150793600,1,,,,,,0,401,2100,112,400,5700,112
1100,20160115,11, 1,1,       1419 ,,080152,080152,080152772500,1,,,,,,0,401,2100,112,400,5800,112
1100,20160115,11, 1,1,       1419 ,,080153,080153,080153620000,1,,,,,,0,401,2100,112,400,5900,112
1100,20160115,11, 1,1,       1419 ,,080154,080154,080154073600,1,,,,,,0,401,2100,112,400,6000,112
1100,20160115,11, 1,1,       1419 ,,080154,080154,080154076000,1,,,,,,0,401,2100,112,400,6100,112
1100,20160115,11, 1,1,       1419 ,,080154,080154,080154912900,1,,,,,,0,401,2100,112,400,6200,112
1100,20160115,11, 1,1,       1419 ,,080201,080201,080201630200,1,,,,,,0,401,2100,112,400,6700,112
1100,20160115,11, 1,1,       1419 ,,080204,080204,080204037600,1,,,,,,0,401,2100,112,400,6800,112
1100,20160115,11, 1,1,       1419 ,,080204,080204,080204642900,1,,,,,,0,401,2100,112,400,6900,112
1100,20160115,11, 1,1,       1419 ,,080214,080214,080214821100,1,,,,,,0,401,2100,112,400,7000,112
1100,20160115,11, 1,1,       1419 ,,080215,080215,080215175700,1,,,,,,0,401,2100,112,400,7100,112
1100,20160115,11, 1,1,       1419 ,,080218,080218,080218813800,1,,,,,,0,401,2100,112,400,7200,112
1100,20160115,11, 1,1,       1419 ,,080222,080222,080222211700,1,,,,,,0,401,2100,112,400,7300,112
1100,20160115,11, 1,1,       1419 ,,080222,080222,080222626800,1,,,,,,0,401,2100,112,400,7400,112
