1100,20160115,11, 1,1,       1712 ,,,080004,080004097200,1,,,,,,0,,,0,1181,200,112
1100,20160115,11, 1,1,       1712 ,,,080004,080004704600,1,,,,,,0,,,0,1242,300,112
1100,20160115,11, 1,1,       1712 ,,080006,080006,080006157700,1,,,,,,0,1458,100,112,1242,300,112
1100,20160115,11, 1,1,       1712 ,,080013,080013,080013697600,1,,,,,,0,1294,500,112,1242,300,112
1100,20160115,11, 1,1,       1712 ,,080111,080111,080111139800,1,,,,,,0,1294,500,112,1251,100,112
1100,20160115,11, 1,1,       1712 ,,080216,080216,080216126900,1,,,,,,0,1251,100,112,1251,100,112
1100,20160115,11, 1,1,       1712 ,,080221,080221,080221135100,1,,,,,,0,1287,100,112,1251,100,112
1100,20160115,11, 1,1,       1712 ,,080224,080224,080224641000,1,,,,,,0,1287,100,112,1251,200,112
1100,20160115,11, 1,1,       1712 ,,080238,080238,080238124800,1,,,,,,0,1287,100,112,1287,100,112
1100,20160115,11, 1,1,       1712 ,,080523,080523,080523657800,1,,,,,,0,1287,1500,112,1286,100,112
1100,20160115,11, 1,1,       1712 ,,080559,080559,080559657000,1,,,,,,0,1287,1500,112,1286,1400,112
1100,20160115,11, 1,1,       1712 ,,082018,082018,082018177300,1,,,,,,0,1287,1400,112,1287,1400,112
1100,20160115,11, 1,1,       1712 ,,082059,082059,082059503300,1,,,,,,0,1294,1900,112,1293,1700,112
1100,20160115,11, 1,1,       1712 ,,082211,082211,082211033000,1,,,,,,0,1287,1400,112,1287,1400,112
1100,20160115,11, 1,1,       1712 ,,083520,083520,083520355800,1,,,,,,0,1287,1600,112,1286,1400,112
1100,20160115,11, 1,1,       1712 ,,083639,083639,083639433800,1,,,,,,0,1287,1600,112,1286,1500,112
1100,20160115,11, 1,1,       1712 ,,083805,083805,083805279400,1,,,,,,0,1294,2100,112,1293,1700,112
1100,20160115,11, 1,1,       1712 ,,083817,083817,083817797800,1,,,,,,0,1294,2100,112,1293,2000,112
1100,20160115,11, 1,1,       1712 ,,084339,084339,084339357000,1,,,,,,0,1294,2100,112,1294,2100,112
1100,20160115,11, 1,1,       1712 ,,084657,084657,084657853200,1,,,,,,0,1294,2200,112,1293,2100,112
1100,20160115,11, 1,1,       1712 ,,084809,084809,084809778800,1,,,,,,0,1298,2700,112,1298,2700,112
1100,20160115,11, 1,1,       1712 ,,085000,085000,085000798500,1,,,,,,0,1294,2700,112,1294,2700,112
1100,20160115,11, 1,1,       1712 ,,085009,085009,085009866200,1,,,,,,0,1298,3200,112,1297,2900,112
1100,20160115,11, 1,1,       1712 ,,085210,085210,085210540800,1,,,,,,0,1298,3200,112,1297,3000,112
1100,20160115,11, 1,1,       1712 ,,085244,085244,085244252700,1,,,,,,0,1298,3300,112,1297,3000,112
1100,20160115,11, 1,1,       1712 ,,085320,085320,085320321000,1,,,,,,0,1296,3100,112,1295,3000,112
1100,20160115,11, 1,1,       1712 ,,085404,085404,085404133600,1,,,,,,0,1296,3200,112,1295,3000,112
