1100,20160114,11, 4,1,       1401 ,,080000,,080000992200,1,,,,,,0,1898,200,112,,,0
1100,20160114,11, 4,1,       1401 ,,080001,080001,080001693200,1,,,,,,0,1898,200,112,1635,200,112
1100,20160114,11, 4,1,       1401 ,,080018,080018,080018039800,1,,,,,,0,1670,100,112,1635,200,112
1100,20160114,11, 4,1,       1401 ,111207,111207,111207,111207910000,1,1635,1,0,200,0,0,1670,100,128,1567,500,128
1100,20160114,11, 4,1,       1401 ,,111216,111216,111216617600,1,,,,,,0,1670,100,128,1568,100,128
1100,20160114,11, 4,1,       1401 ,,112950,112950,112950274900,1,,,,,,0,1670,100,128,1567,500,128
1100,20160114,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1670,100,112,1567,500,112
1100,20160114,11, 4,2,       1401 ,,120500,120500,120500086200,1,,,,,,0,1670,100,112,1567,500,112
1100,20160114,11, 4,2,       1401 ,,143423,143423,143423024400,1,,,,,,0,1670,100,112,1600,500,112
1100,20160114,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1670,100,112,1600,500,112
