1100,20160114,11, 1,1,       1712 ,,,080004,080004370100,1,,,,,,0,,,0,1298,300,112
1100,20160114,11, 1,1,       1712 ,,080007,080007,080007161700,1,,,,,,0,1458,100,112,1298,300,112
1100,20160114,11, 1,1,       1712 ,,080018,080018,080018628100,1,,,,,,0,1335,500,112,1298,300,112
1100,20160114,11, 1,1,       1712 ,,080043,080043,080043732000,1,,,,,,0,1460,1000,112,1460,1000,112
1100,20160114,11, 1,1,       1712 ,,080044,080044,080044445200,1,,,,,,0,1460,1100,112,1459,1000,112
1100,20160114,11, 1,1,       1712 ,,080057,080057,080057781400,1,,,,,,0,1460,1200,112,1459,1000,112
1100,20160114,11, 1,1,       1712 ,,080115,080115,080115638100,1,,,,,,0,1460,1300,112,1459,1000,112
1100,20160114,11, 1,1,       1712 ,,080117,080117,080117205000,1,,,,,,0,1445,1000,112,1445,1000,112
1100,20160114,11, 1,1,       1712 ,,080125,080125,080125647800,1,,,,,,0,1430,1000,112,1430,1000,112
1100,20160114,11, 1,1,       1712 ,,080126,080126,080126919000,1,,,,,,0,1430,1100,112,1429,1000,112
1100,20160114,11, 1,1,       1712 ,,080132,080132,080132822000,1,,,,,,0,1420,1000,112,1420,1000,112
1100,20160114,11, 1,1,       1712 ,,080154,080154,080154047200,1,,,,,,0,1369,1000,112,1369,1000,112
1100,20160114,11, 1,1,       1712 ,,080220,080220,080220363500,1,,,,,,0,1350,1000,112,1350,1000,112
1100,20160114,11, 1,1,       1712 ,,080220,080220,080220622600,1,,,,,,0,1298,2100,112,1297,1300,112
1100,20160114,11, 1,1,       1712 ,,080231,080231,080231627300,1,,,,,,0,1298,2300,112,1297,1300,112
1100,20160114,11, 1,1,       1712 ,,080232,080232,080232177800,1,,,,,,0,1298,3300,112,1298,1300,112
1100,20160114,11, 1,1,       1712 ,,080235,080235,080235123000,1,,,,,,0,1298,3300,112,1297,1900,112
1100,20160114,11, 1,1,       1712 ,,080236,080236,080236781100,1,,,,,,0,1298,3300,112,1297,2100,112
1100,20160114,11, 1,1,       1712 ,,080242,080242,080242626100,1,,,,,,0,1298,3300,112,1297,2300,112
1100,20160114,11, 1,1,       1712 ,,080242,080242,080242701700,1,,,,,,0,1298,3400,112,1297,2300,112
1100,20160114,11, 1,1,       1712 ,,080249,080249,080249641500,1,,,,,,0,1298,3400,112,1297,2400,112
1100,20160114,11, 1,1,       1712 ,,080257,080257,080257632600,1,,,,,,0,1298,3400,112,1297,2600,112
1100,20160114,11, 1,1,       1712 ,,080258,080258,080258665500,1,,,,,,0,1298,3400,112,1297,2700,112
1100,20160114,11, 1,1,       1712 ,,080511,080511,080511308800,1,,,,,,0,1298,3600,112,1297,2700,112
1100,20160114,11, 1,1,       1712 ,,080531,080531,080531044200,1,,,,,,0,1298,3600,112,1297,3100,112
1100,20160114,11, 1,1,       1712 ,,080531,080531,080531070800,1,,,,,,0,1298,3600,112,1297,3400,112
1100,20160114,11, 1,1,       1712 ,,080558,080558,080558102900,1,,,,,,0,1298,3700,112,1297,3400,112
1100,20160114,11, 1,1,       1712 ,,080559,080559,080559173600,1,,,,,,0,1298,3800,112,1297,3400,112
1100,20160114,11, 1,1,       1712 ,,080606,080606,080606142300,1,,,,,,0,1298,4100,112,1297,3400,112
1100,20160114,11, 1,1,       1712 ,,080607,080607,080607625500,1,,,,,,0,1298,4100,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,080609,080609,080609147300,1,,,,,,0,1298,4200,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,080616,080616,080616124200,1,,,,,,0,1298,4400,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,080617,080617,080617112600,1,,,,,,0,1298,4500,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,081405,081405,081405909700,1,,,,,,0,1298,4600,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,081550,081550,081550241600,1,,,,,,0,1298,4700,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,081854,081854,081854399100,1,,,,,,0,1298,4900,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,083206,083206,083206781100,1,,,,,,0,1298,5000,112,1297,3500,112
1100,20160114,11, 1,1,       1712 ,,083710,083710,083710557100,1,,,,,,0,1298,5000,112,1297,3600,112
1100,20160114,11, 1,1,       1712 ,,083720,083720,083720916600,1,,,,,,0,1298,4900,112,1297,3600,112
1100,20160114,11, 1,1,       1712 ,,083845,083845,083845176100,1,,,,,,0,1298,5000,112,1297,3600,112
