1100,20160114,11, 2,1,       1840 ,,080004,,080004622000,1,,,,,,0,196,1000,112,,,0
1100,20160114,11, 2,1,       1840 ,,080011,,080011515600,1,,,,,,0,176,100,112,,,0
1100,20160114,11, 2,1,       1840 ,,080014,080014,080014053100,1,,,,,,0,176,100,112,149,100,112
1100,20160114,11, 2,1,       1840 ,,080014,080014,080014969400,1,,,,,,0,176,100,112,158,200,112
1100,20160114,11, 2,1,       1840 ,,080015,080015,080015032200,1,,,,,,0,176,100,112,162,100,112
1100,20160114,11, 2,1,       1840 ,,080040,080040,080040392600,1,,,,,,0,171,100,112,162,100,112
1100,20160114,11, 2,1,       1840 ,,080118,080118,080118616800,1,,,,,,0,171,100,112,162,1100,112
1100,20160114,11, 2,1,       1840 ,,080205,080205,080205205200,1,,,,,,0,171,100,112,162,1200,112
1100,20160114,11, 2,1,       1840 ,,080220,080220,080220126700,1,,,,,,0,171,100,112,165,100,112
1100,20160114,11, 2,1,       1840 ,,080227,080227,080227180800,1,,,,,,0,171,100,112,165,200,112
1100,20160114,11, 2,1,       1840 ,,080230,080230,080230166200,1,,,,,,0,171,100,112,165,300,112
1100,20160114,11, 2,1,       1840 ,,080247,080247,080247117300,1,,,,,,0,169,100,112,165,300,112
1100,20160114,11, 2,1,       1840 ,,080248,080248,080248132000,1,,,,,,0,169,100,112,165,400,112
1100,20160114,11, 2,1,       1840 ,,080308,080308,080308561800,1,,,,,,0,169,100,112,165,1400,112
1100,20160114,11, 2,1,       1840 ,,080318,080318,080318042200,1,,,,,,0,169,100,112,165,2400,112
1100,20160114,11, 2,1,       1840 ,,080532,080532,080532137000,1,,,,,,0,169,200,112,165,2400,112
1100,20160114,11, 2,1,       1840 ,,080556,080556,080556150600,1,,,,,,0,149,19000,112,148,19200,112
1100,20160114,11, 2,1,       1840 ,,080557,080557,080557637800,1,,,,,,0,165,19000,112,165,21400,112
1100,20160114,11, 2,1,       1840 ,,080558,080558,080558143600,1,,,,,,0,177,24600,112,176,24000,112
1100,20160114,11, 2,1,       1840 ,,080600,080600,080600112800,1,,,,,,0,165,24000,112,165,26400,112
