1100,20160114,11, 1,1,       1812 ,,080000,,080000323400,1,,,,,,0,750,1000,112,,,0
1100,20160114,11, 1,1,       1812 ,,080000,,080000618300,1,,,,,,0,727,1000,112,,,0
1100,20160114,11, 1,1,       1812 ,,080001,080001,080001116200,1,,,,,,0,727,1000,112,650,3000,112
1100,20160114,11, 1,1,       1812 ,,080002,080002,080002301400,1,,,,,,0,590,4000,112,590,3000,112
1100,20160114,11, 1,1,       1812 ,,080002,080002,080002605100,1,,,,,,0,651,4000,112,650,5000,112
1100,20160114,11, 1,1,       1812 ,,080003,080003,080003609100,1,,,,,,0,651,4000,112,650,6000,112
1100,20160114,11, 1,1,       1812 ,,080005,080005,080005623600,1,,,,,,0,651,4000,112,650,7000,112
1100,20160114,11, 1,1,       1812 ,,080012,080012,080012638000,1,,,,,,0,651,4000,112,650,9000,112
1100,20160114,11, 1,1,       1812 ,,080012,080012,080012638600,1,,,,,,0,655,4000,112,655,4000,112
1100,20160114,11, 1,1,       1812 ,,080012,080012,080012642900,1,,,,,,0,691,4000,112,690,10000,112
1100,20160114,11, 1,1,       1812 ,,080030,080030,080030013800,1,,,,,,0,691,5000,112,690,10000,112
1100,20160114,11, 1,1,       1812 ,,080030,080030,080030017400,1,,,,,,0,691,5000,112,690,11000,112
1100,20160114,11, 1,1,       1812 ,,080035,080035,080035141200,1,,,,,,0,691,7000,112,690,11000,112
1100,20160114,11, 1,1,       1812 ,,080040,080040,080040654600,1,,,,,,0,691,8000,112,690,11000,112
1100,20160114,11, 1,1,       1812 ,,080119,080119,080119726800,1,,,,,,0,695,13000,112,694,11000,112
1100,20160114,11, 1,1,       1812 ,,080125,080125,080125844800,1,,,,,,0,695,13000,112,694,12000,112
1100,20160114,11, 1,1,       1812 ,,080128,080128,080128243200,1,,,,,,0,695,14000,112,694,12000,112
1100,20160114,11, 1,1,       1812 ,,080128,080128,080128324700,1,,,,,,0,695,15000,112,694,12000,112
1100,20160114,11, 1,1,       1812 ,,080130,080130,080130684800,1,,,,,,0,695,16000,112,694,12000,112
1100,20160114,11, 1,1,       1812 ,,080140,080140,080140135200,1,,,,,,0,690,12000,112,690,22000,112
1100,20160114,11, 1,1,       1812 ,,080207,080207,080207606200,1,,,,,,0,691,17000,112,690,22000,112
1100,20160114,11, 1,1,       1812 ,,080218,080218,080218604700,1,,,,,,0,691,17000,112,690,23000,112
