1100,20160114,11, 1,1,       1419 ,090506,090506,090506,090506355900,1,412,16,0,700,0,0,413,200,128,411,800,128
1100,20160114,11, 1,1,       1419 ,,090506,090506,090506358200,1,,,,,,0,413,200,128,411,700,128
1100,20160114,11, 1,1,       1419 ,,090506,090506,090506360300,1,,,,,,0,413,200,128,411,400,128
1100,20160114,11, 1,1,       1419 ,,090530,090530,090530195400,1,,,,,,0,412,100,128,411,400,128
1100,20160114,11, 1,1,       1419 ,,090530,090530,090530197000,1,,,,,,0,412,100,128,411,300,128
1100,20160114,11, 1,1,       1419 ,,090530,090530,090530962700,1,,,,,,0,412,2200,128,411,300,128
1100,20160114,11, 1,1,       1419 ,090530,090530,090530,090530965000,1,411,16,0,300,0,0,412,2200,128,410,1700,128
1100,20160114,11, 1,1,       1419 ,,090530,090530,090530966500,1,,,,,,0,412,2200,128,410,1600,128
1100,20160114,11, 1,1,       1419 ,,090536,090536,090536716800,1,,,,,,0,412,2300,128,410,1600,128
1100,20160114,11, 1,1,       1419 ,090604,090604,090604,090604980000,1,410,16,0,100,0,0,412,2300,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,,090620,090620,090620993300,1,,,,,,0,411,100,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,,090623,090623,090623090300,1,,,,,,0,411,2200,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,,090630,090630,090630715900,1,,,,,,0,411,2200,128,410,1600,128
1100,20160114,11, 1,1,       1419 ,090659,090659,090659,090659877100,1,410,16,0,100,0,0,411,2200,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,090829,090829,090829,090829721900,1,411,48,0,100,0,0,411,2100,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,,090829,090829,090829724000,1,,,,,,0,411,2100,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,091050,091050,091050,091050203300,1,411,48,0,300,0,0,411,1800,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,091107,091107,091107,091107033800,1,411,48,0,100,0,0,411,1700,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,,091137,091137,091137002700,1,,,,,,0,411,1700,128,410,1500,128
1100,20160114,11, 1,1,       1419 ,091202,091202,091202,091202931200,1,410,16,0,1000,0,0,411,1700,128,410,500,128
1100,20160114,11, 1,1,       1419 ,091202,091202,091202,091202933900,1,410,16,0,100,0,0,411,1700,128,410,400,128
1100,20160114,11, 1,1,       1419 ,091202,091202,091202,091202935000,1,410,16,0,400,0,0,410,100,128,409,200,128
1100,20160114,11, 1,1,       1419 ,,091202,091202,091202935900,1,,,,,,0,410,100,128,409,200,128
1100,20160114,11, 1,1,       1419 ,,091202,091202,091202936800,1,,,,,,0,410,100,128,409,100,128
1100,20160114,11, 1,1,       1419 ,,091202,091202,091202940700,1,,,,,,0,410,200,128,409,100,128
1100,20160114,11, 1,1,       1419 ,,091203,091203,091203964000,1,,,,,,0,410,100,128,409,100,128
1100,20160114,11, 1,1,       1419 ,,091204,091204,091204531200,1,,,,,,0,410,1100,128,409,100,128
1100,20160114,11, 1,1,       1419 ,,091307,091307,091307313400,1,,,,,,0,410,1200,128,409,100,128
1100,20160114,11, 1,1,       1419 ,091623,091623,091623,091623674200,1,409,16,0,100,0,0,410,1200,128,408,1000,128
1100,20160114,11, 1,1,       1419 ,,091623,091623,091623722100,1,,,,,,0,410,1200,128,408,900,128
1100,20160114,11, 1,1,       1419 ,,091633,091633,091633774500,1,,,,,,0,410,1200,128,408,1000,128
1100,20160114,11, 1,1,       1419 ,,091633,091633,091633776100,1,,,,,,0,410,1200,128,408,1100,128
1100,20160114,11, 1,1,       1419 ,091750,091750,091750,091750925000,1,408,16,0,1100,0,0,410,1200,128,407,1500,131
1100,20160114,11, 1,1,       1419 ,091750,091750,091750,091750925000,2,407,16,0,1500,0,0,410,1200,128,406,1400,131
1100,20160114,11, 1,1,       1419 ,091750,091750,091750,091750925000,3,406,16,0,1400,0,0,410,1200,128,405,5700,131
1100,20160114,11, 1,1,       1419 ,091750,091750,091750,091750925000,4,405,16,0,1500,0,0,410,1200,128,405,4200,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750929000,1,,,,,,0,410,1200,128,405,4200,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750929700,1,,,,,,0,410,1300,128,405,4200,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750931500,1,,,,,,0,410,1300,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750932600,1,,,,,,0,409,300,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750934800,1,,,,,,0,409,300,128,406,200,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750935500,1,,,,,,0,409,400,128,406,200,128
1100,20160114,11, 1,1,       1419 ,,091750,091750,091750936300,1,,,,,,0,409,500,128,406,200,128
1100,20160114,11, 1,1,       1419 ,,091752,091752,091752214500,1,,,,,,0,409,500,128,406,300,128
1100,20160114,11, 1,1,       1419 ,,091752,091752,091752216000,1,,,,,,0,409,500,128,406,200,128
1100,20160114,11, 1,1,       1419 ,,091752,091752,091752544900,1,,,,,,0,409,500,128,406,300,128
1100,20160114,11, 1,1,       1419 ,,091752,091752,091752546300,1,,,,,,0,409,500,128,406,500,128
1100,20160114,11, 1,1,       1419 ,,091757,091757,091757273700,1,,,,,,0,408,1700,128,406,500,128
1100,20160114,11, 1,1,       1419 ,,091757,091757,091757275400,1,,,,,,0,408,1700,128,406,300,128
1100,20160114,11, 1,1,       1419 ,,091757,091757,091757276900,1,,,,,,0,408,1800,128,406,300,128
1100,20160114,11, 1,1,       1419 ,,091800,091800,091800605100,1,,,,,,0,408,1800,128,406,200,128
1100,20160114,11, 1,1,       1419 ,,091803,091803,091803934300,1,,,,,,0,408,1800,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,091803,091803,091803935800,1,,,,,,0,408,1800,128,405,4200,128
1100,20160114,11, 1,1,       1419 ,,091803,091803,091803938000,1,,,,,,0,408,1800,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,,091820,091820,091820325000,1,,,,,,0,408,1900,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,,091832,091832,091832221600,1,,,,,,0,406,100,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,091832,091832,091832,091832223300,1,406,48,0,100,0,0,408,1900,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,,091832,091832,091832224100,1,,,,,,0,407,100,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,,091836,091836,091836839300,1,,,,,,0,407,1800,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,,091905,091905,091905039400,1,,,,,,0,407,1900,128,405,4100,128
1100,20160114,11, 1,1,       1419 ,091947,091947,091947,091947973900,1,405,16,0,100,0,0,407,1900,128,405,4000,128
1100,20160114,11, 1,1,       1419 ,,092001,092001,092001667200,1,,,,,,0,407,1900,128,405,4000,128
1100,20160114,11, 1,1,       1419 ,092203,092203,092203,092203115500,1,405,16,0,100,0,0,407,1900,128,405,3900,128
1100,20160114,11, 1,1,       1419 ,092205,092205,092205,092205360100,1,405,16,0,200,0,0,407,1900,128,405,3700,128
1100,20160114,11, 1,1,       1419 ,,092244,092244,092244377300,1,,,,,,0,407,1900,128,406,100,128
1100,20160114,11, 1,1,       1419 ,092253,092253,092253,092253441200,1,406,16,0,100,0,0,406,100,128,405,3800,128
1100,20160114,11, 1,1,       1419 ,,092253,092253,092253443500,1,,,,,,0,406,200,128,405,3800,128
1100,20160114,11, 1,1,       1419 ,,092253,092253,092253448500,1,,,,,,0,406,200,128,405,3700,128
1100,20160114,11, 1,1,       1419 ,,092254,092254,092254447600,1,,,,,,0,406,1900,128,405,3700,128
1100,20160114,11, 1,1,       1419 ,,092333,092333,092333330800,1,,,,,,0,406,2000,128,405,3700,128
1100,20160114,11, 1,1,       1419 ,,092335,092335,092335307300,1,,,,,,0,406,1900,128,405,3700,128
1100,20160114,11, 1,1,       1419 ,092341,092341,092341,092341524100,1,405,16,0,3700,0,0,406,1900,128,404,600,131
1100,20160114,11, 1,1,       1419 ,092341,092341,092341,092341524100,2,404,16,0,600,0,0,406,1900,128,403,500,131
1100,20160114,11, 1,1,       1419 ,092341,092341,092341,092341524100,3,403,16,0,500,0,0,406,1900,128,402,700,131
1100,20160114,11, 1,1,       1419 ,092341,092341,092341,092341524100,4,402,16,0,700,0,0,406,1900,128,401,3000,131
1100,20160114,11, 1,1,       1419 ,092341,092341,092341,092341524100,5,401,16,0,2500,0,0,406,1900,128,401,500,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341528500,1,,,,,,0,406,1900,128,401,600,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341529600,1,,,,,,0,406,2000,128,401,600,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341530300,1,,,,,,0,406,2000,128,401,700,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341545100,1,,,,,,0,406,2000,128,402,100,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341546700,1,,,,,,0,405,100,128,402,100,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341551000,1,,,,,,0,405,100,128,402,800,128
1100,20160114,11, 1,1,       1419 ,092341,092341,092341,092341692600,1,402,16,0,100,0,0,405,100,128,402,700,128
1100,20160114,11, 1,1,       1419 ,,092341,092341,092341694300,1,,,,,,0,405,100,128,402,700,128
1100,20160114,11, 1,1,       1419 ,,092343,092343,092343344400,1,,,,,,0,405,100,128,402,800,128
1100,20160114,11, 1,1,       1419 ,,092343,092343,092343345100,1,,,,,,0,405,200,128,402,800,128
1100,20160114,11, 1,1,       1419 ,,092344,092344,092344638900,1,,,,,,0,404,100,128,402,800,128
1100,20160114,11, 1,1,       1419 ,,092344,092344,092344641300,1,,,,,,0,404,200,128,402,800,128
1100,20160114,11, 1,1,       1419 ,,092344,092344,092344642900,1,,,,,,0,404,200,128,402,700,128
1100,20160114,11, 1,1,       1419 ,,092344,092344,092344645200,1,,,,,,0,404,200,128,402,400,128
1100,20160114,11, 1,1,       1419 ,,092346,092346,092346329400,1,,,,,,0,404,200,128,402,500,128
1100,20160114,11, 1,1,       1419 ,092347,092347,092347,092347240100,1,404,48,0,200,0,0,405,200,128,402,500,128
1100,20160114,11, 1,1,       1419 ,,092347,092347,092347246100,1,,,,,,0,405,200,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092347,092347,092347253500,1,,,,,,0,405,100,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092347,092347,092347839400,1,,,,,,0,405,100,128,403,200,128
1100,20160114,11, 1,1,       1419 ,,092348,092348,092348245300,1,,,,,,0,405,100,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092352,092352,092352065400,1,,,,,,0,404,800,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092352,092352,092352068400,1,,,,,,0,404,800,128,402,100,128
1100,20160114,11, 1,1,       1419 ,,092352,092352,092352070700,1,,,,,,0,404,900,128,402,100,128
1100,20160114,11, 1,1,       1419 ,,092418,092418,092418039900,1,,,,,,0,404,1000,128,402,100,128
1100,20160114,11, 1,1,       1419 ,,092427,092427,092427012300,1,,,,,,0,404,1000,128,402,200,128
1100,20160114,11, 1,1,       1419 ,,092427,092427,092427014200,1,,,,,,0,404,1000,128,402,500,128
1100,20160114,11, 1,1,       1419 ,092607,092607,092607,092607614800,1,402,16,0,500,0,0,404,1000,128,401,2000,131
1100,20160114,11, 1,1,       1419 ,092607,092607,092607,092607614800,2,401,16,0,800,0,0,404,1000,128,401,1200,128
1100,20160114,11, 1,1,       1419 ,,092607,092607,092607617900,1,,,,,,0,404,1000,128,401,1200,128
1100,20160114,11, 1,1,       1419 ,,092615,092615,092615214500,1,,,,,,0,404,1000,128,401,1400,128
1100,20160114,11, 1,1,       1419 ,092615,092615,092615,092615859100,1,401,16,0,100,0,0,404,1000,128,401,1300,128
1100,20160114,11, 1,1,       1419 ,,092624,092624,092624081200,1,,,,,,0,404,1000,128,401,1400,128
1100,20160114,11, 1,1,       1419 ,,092712,092712,092712073000,1,,,,,,0,404,1000,128,401,1500,128
1100,20160114,11, 1,1,       1419 ,,092714,092714,092714769200,1,,,,,,0,404,1000,128,401,1600,128
1100,20160114,11, 1,1,       1419 ,,092718,092718,092718611100,1,,,,,,0,404,1000,128,401,1700,128
1100,20160114,11, 1,1,       1419 ,092746,092746,092746,092746920200,1,401,16,0,100,0,0,404,1000,128,401,1600,128
1100,20160114,11, 1,1,       1419 ,,092811,092811,092811236200,1,,,,,,0,404,1000,128,402,100,128
1100,20160114,11, 1,1,       1419 ,,092811,092811,092811237500,1,,,,,,0,404,1000,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092811,092811,092811240300,1,,,,,,0,404,900,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092815,092815,092815775000,1,,,,,,0,404,100,128,403,100,128
1100,20160114,11, 1,1,       1419 ,092815,092815,092815,092815776400,1,404,48,0,100,0,0,405,100,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092815,092815,092815777100,1,,,,,,0,405,100,128,402,200,128
1100,20160114,11, 1,1,       1419 ,,092815,092815,092815779400,1,,,,,,0,405,100,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092817,092817,092817652400,1,,,,,,0,405,900,128,403,100,128
1100,20160114,11, 1,1,       1419 ,,092918,092918,092918785500,1,,,,,,0,405,900,128,403,200,128
1100,20160114,11, 1,1,       1419 ,,093059,093059,093059100700,1,,,,,,0,405,800,128,403,200,128
1100,20160114,11, 1,1,       1419 ,,093128,093128,093128975600,1,,,,,,0,405,800,128,404,100,128
1100,20160114,11, 1,1,       1419 ,,093137,093137,093137371000,1,,,,,,0,405,100,128,404,100,128
1100,20160114,11, 1,1,       1419 ,093137,093137,093137,093137372600,1,405,48,0,100,0,0,406,100,128,404,100,128
1100,20160114,11, 1,1,       1419 ,,093137,093137,093137373400,1,,,,,,0,406,100,128,404,100,128
1100,20160114,11, 1,1,       1419 ,,093137,093137,093137375000,1,,,,,,0,406,100,128,403,200,128
1100,20160114,11, 1,1,       1419 ,,093141,093141,093141120800,1,,,,,,0,406,1900,128,403,200,128
1100,20160114,11, 1,1,       1419 ,,093219,093219,093219214500,1,,,,,,0,406,1900,128,403,300,128
1100,20160114,11, 1,1,       1419 ,,093249,093249,093249461700,1,,,,,,0,406,1900,128,404,9000,128
1100,20160114,11, 1,1,       1419 ,,093251,093251,093251107800,1,,,,,,0,406,1700,128,404,9000,128
1100,20160114,11, 1,1,       1419 ,,093300,093300,093300799400,1,,,,,,0,406,1700,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093319,093319,093319535100,1,,,,,,0,406,1600,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093337,093337,093337999100,1,,,,,,0,406,1500,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093455,093455,093455521400,1,,,,,,0,406,1500,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093457,093457,093457756100,1,,,,,,0,406,1200,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093508,093508,093508280300,1,,,,,,0,406,1100,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093521,093521,093521729100,1,,,,,,0,406,1000,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093531,093531,093531919500,1,,,,,,0,406,100,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093531,093531,093531920900,1,,,,,,0,407,100,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093531,093531,093531922400,1,,,,,,0,407,100,128,405,800,128
1100,20160114,11, 1,1,       1419 ,,093531,093531,093531923100,1,,,,,,0,407,100,128,405,900,128
1100,20160114,11, 1,1,       1419 ,,093533,093533,093533834300,1,,,,,,0,407,800,128,405,900,128
1100,20160114,11, 1,1,       1419 ,,093533,093533,093533835700,1,,,,,,0,407,800,128,405,200,128
1100,20160114,11, 1,1,       1419 ,093559,093559,093559,093559224000,1,405,16,0,200,0,0,405,500,128,404,9300,128
1100,20160114,11, 1,1,       1419 ,,093559,093559,093559225800,1,,,,,,0,405,500,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,093559,093559,093559,093559226600,1,405,48,0,500,0,0,407,800,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093559,093559,093559227400,1,,,,,,0,405,100,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,093601,093601,093601,093601856200,1,405,48,0,100,0,0,406,300,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093601,093601,093601858100,1,,,,,,0,406,400,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093601,093601,093601858700,1,,,,,,0,406,100,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,093602,093602,093602,093602989800,1,406,48,0,100,0,0,407,200,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093602,093602,093602992700,1,,,,,,0,407,200,128,405,700,128
1100,20160114,11, 1,1,       1419 ,,093602,093602,093602994600,1,,,,,,0,407,200,128,405,800,128
1100,20160114,11, 1,1,       1419 ,,093608,093608,093608911300,1,,,,,,0,407,900,128,405,800,128
1100,20160114,11, 1,1,       1419 ,,093608,093608,093608912700,1,,,,,,0,407,900,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093608,093608,093608914000,1,,,,,,0,407,900,128,404,9300,128
1100,20160114,11, 1,1,       1419 ,,093608,093608,093608916100,1,,,,,,0,407,900,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093629,093629,093629109900,1,,,,,,0,406,100,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093629,093629,093629111600,1,,,,,,0,406,200,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093630,093630,093630586900,1,,,,,,0,406,900,128,404,9200,128
1100,20160114,11, 1,1,       1419 ,,093638,093638,093638814300,1,,,,,,0,406,900,128,404,9400,128
1100,20160114,11, 1,1,       1419 ,,093701,093701,093701419800,1,,,,,,0,406,900,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093701,093701,093701421300,1,,,,,,0,406,900,128,405,300,128
1100,20160114,11, 1,1,       1419 ,093701,093701,093701,093701877100,1,405,16,0,100,0,0,406,800,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093702,093702,093702003400,1,,,,,,0,406,800,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093703,093703,093703141200,1,,,,,,0,406,100,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093703,093703,093703166500,1,,,,,,0,407,200,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093703,093703,093703168800,1,,,,,,0,407,200,128,405,600,128
1100,20160114,11, 1,1,       1419 ,,093713,093713,093713289300,1,,,,,,0,407,900,128,405,600,128
1100,20160114,11, 1,1,       1419 ,,093713,093713,093713290600,1,,,,,,0,407,900,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093713,093713,093713295300,1,,,,,,0,407,900,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093724,093724,093724400300,1,,,,,,0,407,900,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093728,093728,093728350000,1,,,,,,0,407,900,128,405,300,128
1100,20160114,11, 1,1,       1419 ,,093728,093728,093728351500,1,,,,,,0,407,900,128,405,600,128
1100,20160114,11, 1,1,       1419 ,,093730,093730,093730885100,1,,,,,,0,407,900,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,093730,093730,093730887400,1,,,,,,0,407,800,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,093734,093734,093734623600,1,,,,,,0,407,500,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,093735,093735,093735684900,1,,,,,,0,407,300,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,093735,093735,093735686400,1,,,,,,0,407,200,128,406,100,128
1100,20160114,11, 1,1,       1419 ,093739,093739,093739,093739030800,1,406,16,0,100,0,0,407,200,128,405,400,128
1100,20160114,11, 1,1,       1419 ,,093739,093739,093739032500,1,,,,,,0,407,200,128,405,100,128
1100,20160114,11, 1,1,       1419 ,,093739,093739,093739056900,1,,,,,,0,407,200,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093739,093739,093739057600,1,,,,,,0,407,300,128,405,200,128
1100,20160114,11, 1,1,       1419 ,,093739,093739,093739058300,1,,,,,,0,407,300,128,405,800,128
1100,20160114,11, 1,1,       1419 ,,093903,093903,093903374800,1,,,,,,0,407,300,128,405,1000,128
1100,20160114,11, 1,1,       1419 ,,094005,094005,094005403800,1,,,,,,0,407,300,128,405,1100,128
1100,20160114,11, 1,1,       1419 ,,094058,094058,094058939800,1,,,,,,0,407,300,128,405,1200,128
1100,20160114,11, 1,1,       1419 ,,094116,094116,094116496300,1,,,,,,0,407,300,128,405,1400,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311230900,1,,,,,,0,407,200,128,405,1400,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311232700,1,,,,,,0,407,200,128,406,300,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311234600,1,,,,,,0,407,200,128,406,400,128
1100,20160114,11, 1,1,       1419 ,094311,094311,094311,094311236200,1,407,48,0,200,0,0,409,100,128,406,400,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311239800,1,,,,,,0,409,100,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311240500,1,,,,,,0,409,200,128,406,100,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311241800,1,,,,,,0,409,200,128,406,200,128
1100,20160114,11, 1,1,       1419 ,,094311,094311,094311242500,1,,,,,,0,409,200,128,406,700,128
