1100,20160114,11, 1,1,       1802 ,,,080000,080000192000,1,,,,,,0,,,0,1000,3000,112
1100,20160114,11, 1,1,       1802 ,,080000,080000,080000610000,1,,,,,,0,1200,3000,112,1000,3000,112
1100,20160114,11, 1,1,       1802 ,,080000,080000,080000819100,1,,,,,,0,900,4000,112,900,4000,112
1100,20160114,11, 1,1,       1802 ,,080001,080001,080001110600,1,,,,,,0,901,4000,112,900,4300,112
1100,20160114,11, 1,1,       1802 ,,080001,080001,080001152100,1,,,,,,0,1001,4000,112,1000,5300,112
1100,20160114,11, 1,1,       1802 ,,080001,080001,080001608400,1,,,,,,0,1001,4000,112,1000,5600,112
1100,20160114,11, 1,1,       1802 ,,080002,080002,080002109500,1,,,,,,0,1001,4000,112,1000,5900,112
1100,20160114,11, 1,1,       1802 ,,080002,080002,080002333800,1,,,,,,0,981,8000,112,980,11900,112
1100,20160114,11, 1,1,       1802 ,,080004,080004,080004649600,1,,,,,,0,1001,8000,112,1000,8900,112
1100,20160114,11, 1,1,       1802 ,,080007,080007,080007152100,1,,,,,,0,1001,8000,112,1000,9400,112
1100,20160114,11, 1,1,       1802 ,,080014,080014,080014612100,1,,,,,,0,1001,8000,112,1000,10600,112
1100,20160114,11, 1,1,       1802 ,,080014,080014,080014612800,1,,,,,,0,1001,8000,112,1000,11400,112
1100,20160114,11, 1,1,       1802 ,,080021,080021,080021098600,1,,,,,,0,1001,8000,112,1000,12400,112
1100,20160114,11, 1,1,       1802 ,,080026,080026,080026415600,1,,,,,,0,1001,8000,112,1000,12500,112
1100,20160114,11, 1,1,       1802 ,,080030,080030,080030019700,1,,,,,,0,1001,10400,112,1000,12500,112
1100,20160114,11, 1,1,       1802 ,,080035,080035,080035104800,1,,,,,,0,1001,10400,112,1000,13500,112
1100,20160114,11, 1,1,       1802 ,,080035,080035,080035141600,1,,,,,,0,1001,12400,112,1000,13500,112
1100,20160114,11, 1,1,       1802 ,,080037,080037,080037612100,1,,,,,,0,1001,12400,112,1000,13600,112
1100,20160114,11, 1,1,       1802 ,,080038,080038,080038605500,1,,,,,,0,1001,12400,112,1000,13800,112
1100,20160114,11, 1,1,       1802 ,,080042,080042,080042612100,1,,,,,,0,1001,12400,112,1000,14800,112
1100,20160114,11, 1,1,       1802 ,,080054,080054,080054624100,1,,,,,,0,1001,12400,112,1000,15800,112
1100,20160114,11, 1,1,       1802 ,,080104,080104,080104262100,1,,,,,,0,1001,12400,112,1000,19800,112
1100,20160114,11, 1,1,       1802 ,,080105,080105,080105617000,1,,,,,,0,1001,12400,112,1000,20300,112
1100,20160114,11, 1,1,       1802 ,,080105,080105,080105774200,1,,,,,,0,1001,12400,112,1000,20400,112
1100,20160114,11, 1,1,       1802 ,,080112,080112,080112309700,1,,,,,,0,1001,12400,112,1000,20700,112
1100,20160114,11, 1,1,       1802 ,,080112,080112,080112411100,1,,,,,,0,1002,12400,112,1001,12500,112
1100,20160114,11, 1,1,       1802 ,,080115,080115,080115638600,1,,,,,,0,1002,12400,112,1001,13500,112
1100,20160114,11, 1,1,       1802 ,,080119,080119,080119250500,1,,,,,,0,1012,12400,112,1011,15700,112
1100,20160114,11, 1,1,       1802 ,,080120,080120,080120101500,1,,,,,,0,1012,12400,112,1011,15800,112
1100,20160114,11, 1,1,       1802 ,,080130,080130,080130625300,1,,,,,,0,1012,12400,112,1011,16000,112
1100,20160114,11, 1,1,       1802 ,,080140,080140,080140109800,1,,,,,,0,1012,14000,112,1011,16000,112
1100,20160114,11, 1,1,       1802 ,,080141,080141,080141782900,1,,,,,,0,1012,14200,112,1011,16000,112
1100,20160114,11, 1,1,       1802 ,,080146,080146,080146190800,1,,,,,,0,1012,14200,112,1011,16100,112
1100,20160114,11, 1,1,       1802 ,,080153,080153,080153626300,1,,,,,,0,1012,14200,112,1011,16300,112
1100,20160114,11, 1,1,       1802 ,,080207,080207,080207606400,1,,,,,,0,1012,14200,112,1011,17300,112
1100,20160114,11, 1,1,       1802 ,,080207,080207,080207627400,1,,,,,,0,1012,14200,112,1011,18300,112
1100,20160114,11, 1,1,       1802 ,,080214,080214,080214742400,1,,,,,,0,1014,14200,112,1013,15000,112
1100,20160114,11, 1,1,       1802 ,,080219,080219,080219619200,1,,,,,,0,1017,14200,112,1016,17000,112
1100,20160114,11, 1,1,       1802 ,,080227,080227,080227167600,1,,,,,,0,1018,14200,112,1017,15500,112
1100,20160114,11, 1,1,       1802 ,,080228,080228,080228040100,1,,,,,,0,1018,14200,112,1017,15600,112
1100,20160114,11, 1,1,       1802 ,,080234,080234,080234131200,1,,,,,,0,1018,14300,112,1017,15600,112
1100,20160114,11, 1,1,       1802 ,,080235,080235,080235619700,1,,,,,,0,1018,14300,112,1017,15700,112
1100,20160114,11, 1,1,       1802 ,,080245,080245,080245099000,1,,,,,,0,1018,14300,112,1017,15800,112
1100,20160114,11, 1,1,       1802 ,,080246,080246,080246577200,1,,,,,,0,1017,16300,112,1016,19300,112
1100,20160114,11, 1,1,       1802 ,,080256,080256,080256111900,1,,,,,,0,1017,16300,112,1017,16300,112
1100,20160114,11, 1,1,       1802 ,,080256,080256,080256191000,1,,,,,,0,1020,17300,112,1019,17000,112
1100,20160114,11, 1,1,       1802 ,,080301,080301,080301627400,1,,,,,,0,1020,17400,112,1019,17000,112
1100,20160114,11, 1,1,       1802 ,,080308,080308,080308122700,1,,,,,,0,1021,17400,112,1020,18000,112
1100,20160114,11, 1,1,       1802 ,,080311,080311,080311044700,1,,,,,,0,1022,17400,112,1021,17900,112
1100,20160114,11, 1,1,       1802 ,,080312,080312,080312136600,1,,,,,,0,1022,17400,112,1021,18000,112
1100,20160114,11, 1,1,       1802 ,,080330,080330,080330022300,1,,,,,,0,1020,19500,112,1019,19100,112
1100,20160114,11, 1,1,       1802 ,,080340,080340,080340129600,1,,,,,,0,1020,19500,112,1019,19300,112
1100,20160114,11, 1,1,       1802 ,,080351,080351,080351056300,1,,,,,,0,1020,19500,112,1019,19400,112
1100,20160114,11, 1,1,       1802 ,,080351,080351,080351094800,1,,,,,,0,1021,19500,112,1020,19600,112
1100,20160114,11, 1,1,       1802 ,,080357,080357,080357127300,1,,,,,,0,1020,20200,112,1019,19600,112
1100,20160114,11, 1,1,       1802 ,,080358,080358,080358127600,1,,,,,,0,1017,19200,112,1016,22400,112
1100,20160114,11, 1,1,       1802 ,,080404,080404,080404053700,1,,,,,,0,1017,21400,112,1016,22400,112
1100,20160114,11, 1,1,       1802 ,,080405,080405,080405715000,1,,,,,,0,1017,21400,112,1016,22500,112
1100,20160114,11, 1,1,       1802 ,,080408,080408,080408054200,1,,,,,,0,1017,21400,112,1016,22600,112
1100,20160114,11, 1,1,       1802 ,,080408,080408,080408055100,1,,,,,,0,1017,21400,112,1016,22900,112
1100,20160114,11, 1,1,       1802 ,,080408,080408,080408055800,1,,,,,,0,1017,21400,112,1016,23200,112
1100,20160114,11, 1,1,       1802 ,,080409,080409,080409044400,1,,,,,,0,1017,21400,112,1016,23400,112
1100,20160114,11, 1,1,       1802 ,,080418,080418,080418655100,1,,,,,,0,1017,22400,112,1016,23400,112
1100,20160114,11, 1,1,       1802 ,,080419,080419,080419224700,1,,,,,,0,1014,23500,112,1013,24400,112
1100,20160114,11, 1,1,       1802 ,,080421,080421,080421653700,1,,,,,,0,1014,23500,112,1013,24300,112
1100,20160114,11, 1,1,       1802 ,,080424,080424,080424074500,1,,,,,,0,1014,23500,112,1013,24400,112
1100,20160114,11, 1,1,       1802 ,,080427,080427,080427059500,1,,,,,,0,1007,29500,112,1006,30400,112
1100,20160114,11, 1,1,       1802 ,,080427,080427,080427063400,1,,,,,,0,1002,31500,112,1001,33000,112
1100,20160114,11, 1,1,       1802 ,,080433,080433,080433061800,1,,,,,,0,1001,57500,112,1000,58400,112
1100,20160114,11, 1,1,       1802 ,,080434,080434,080434051400,1,,,,,,0,1001,51500,112,1000,58400,112
1100,20160114,11, 1,1,       1802 ,,080434,080434,080434057800,1,,,,,,0,1001,49500,112,1000,58400,112
1100,20160114,11, 1,1,       1802 ,,080435,080435,080435630100,1,,,,,,0,1001,49500,112,1000,58500,112
1100,20160114,11, 1,1,       1802 ,,080436,080436,080436054600,1,,,,,,0,1001,51500,112,1000,58500,112
1100,20160114,11, 1,1,       1802 ,,080440,080440,080440122700,1,,,,,,0,1001,51500,112,1000,59500,112
1100,20160114,11, 1,1,       1802 ,,080446,080446,080446634600,1,,,,,,0,1001,51500,112,1000,59900,112
1100,20160114,11, 1,1,       1802 ,,080502,080502,080502649700,1,,,,,,0,1001,51500,112,1000,60400,112
1100,20160114,11, 1,1,       1802 ,,080509,080509,080509083200,1,,,,,,0,1001,51500,112,1000,61400,112
1100,20160114,11, 1,1,       1802 ,,080510,080510,080510184300,1,,,,,,0,1001,51500,112,1000,62400,112
1100,20160114,11, 1,1,       1802 ,,080514,080514,080514144100,1,,,,,,0,1001,51500,112,1000,68400,112
1100,20160114,11, 1,1,       1802 ,,080515,080515,080515159600,1,,,,,,0,1001,51500,112,1000,68500,112
1100,20160114,11, 1,1,       1802 ,,080519,080519,080519666700,1,,,,,,0,1001,51500,112,1000,69500,112
1100,20160114,11, 1,1,       1802 ,,080520,080520,080520686200,1,,,,,,0,1001,51500,112,1000,70500,112
1100,20160114,11, 1,1,       1802 ,,080522,080522,080522629900,1,,,,,,0,1001,56300,112,1000,70500,112
1100,20160114,11, 1,1,       1802 ,,080523,080523,080523113000,1,,,,,,0,1001,56300,112,1000,70600,112
1100,20160114,11, 1,1,       1802 ,,080524,080524,080524099800,1,,,,,,0,1001,56300,112,1000,70800,112
1100,20160114,11, 1,1,       1802 ,,080529,080529,080529162800,1,,,,,,0,1001,56300,112,1000,71100,112
1100,20160114,11, 1,1,       1802 ,,080530,080530,080530058300,1,,,,,,0,1001,56300,112,1000,72100,112
1100,20160114,11, 1,1,       1802 ,,080532,080532,080532103200,1,,,,,,0,1001,56300,112,1000,73000,112
1100,20160114,11, 1,1,       1802 ,,080532,080532,080532623500,1,,,,,,0,1001,56300,112,1000,74200,112
1100,20160114,11, 1,1,       1802 ,,080533,080533,080533630300,1,,,,,,0,1001,56300,112,1000,74300,112
1100,20160114,11, 1,1,       1802 ,,080535,080535,080535440300,1,,,,,,0,1001,58300,112,1000,74300,112
1100,20160114,11, 1,1,       1802 ,,080542,080542,080542175800,1,,,,,,0,1001,58300,112,1000,75300,112
1100,20160114,11, 1,1,       1802 ,,080543,080543,080543182500,1,,,,,,0,1001,58300,112,1000,75400,112
1100,20160114,11, 1,1,       1802 ,,080543,080543,080543204800,1,,,,,,0,1001,58300,112,1000,76400,112
1100,20160114,11, 1,1,       1802 ,,080545,080545,080545131000,1,,,,,,0,1001,59300,112,1000,76400,112
1100,20160114,11, 1,1,       1802 ,,080551,080551,080551188700,1,,,,,,0,1001,59300,112,1000,70400,112
1100,20160114,11, 1,1,       1802 ,,080556,080556,080556057600,1,,,,,,0,1001,59300,112,1000,70500,112
1100,20160114,11, 1,1,       1802 ,,080604,080604,080604167100,1,,,,,,0,1001,59300,112,1000,70700,112
1100,20160114,11, 1,1,       1802 ,,080617,080617,080617117400,1,,,,,,0,1001,61300,112,1000,70700,112
1100,20160114,11, 1,1,       1802 ,,080629,080629,080629059900,1,,,,,,0,1001,61300,112,1000,65700,112
1100,20160114,11, 1,1,       1802 ,,080654,080654,080654355200,1,,,,,,0,1001,63300,112,1000,65700,112
1100,20160114,11, 1,1,       1802 ,,080719,080719,080719235300,1,,,,,,0,1001,65400,112,1000,65700,112
1100,20160114,11, 1,1,       1802 ,,080908,080908,080908794300,1,,,,,,0,1001,65500,112,1000,65700,112
1100,20160114,11, 1,1,       1802 ,,080956,080956,080956005600,1,,,,,,0,1001,65500,112,1000,66700,112
1100,20160114,11, 1,1,       1802 ,,081215,081215,081215483200,1,,,,,,0,1001,65500,112,1000,66800,112
1100,20160114,11, 1,1,       1802 ,,081311,081311,081311493300,1,,,,,,0,1001,65500,112,1000,65600,112
1100,20160114,11, 1,1,       1802 ,,081350,081350,081350853800,1,,,,,,0,1001,65600,112,1000,65600,112
1100,20160114,11, 1,1,       1802 ,,081531,081531,081531360600,1,,,,,,0,1001,65600,112,1000,66600,112
1100,20160114,11, 1,1,       1802 ,,081534,081534,081534886400,1,,,,,,0,1001,65600,112,1000,65600,112
1100,20160114,11, 1,1,       1802 ,,081536,081536,081536499000,1,,,,,,0,1001,65600,112,1000,66600,112
1100,20160114,11, 1,1,       1802 ,,081538,081538,081538372300,1,,,,,,0,1001,65600,112,1000,65600,112
1100,20160114,11, 1,1,       1802 ,,081539,081539,081539779700,1,,,,,,0,1001,65600,112,1000,66600,112
1100,20160114,11, 1,1,       1802 ,,081540,081540,081540056600,1,,,,,,0,999,67500,112,998,70300,112
1100,20160114,11, 1,1,       1802 ,,081541,081541,081541722900,1,,,,,,0,999,67500,112,998,69300,112
1100,20160114,11, 1,1,       1802 ,,081550,081550,081550131000,1,,,,,,0,999,67700,112,998,69300,112
1100,20160114,11, 1,1,       1802 ,,081550,081550,081550538300,1,,,,,,0,999,69200,112,998,69300,112
1100,20160114,11, 1,1,       1802 ,,081551,081551,081551716100,1,,,,,,0,999,69200,112,998,69600,112
1100,20160114,11, 1,1,       1802 ,,081619,081619,081619236000,1,,,,,,0,999,69500,112,998,69600,112
1100,20160114,11, 1,1,       1802 ,,081624,081624,081624002100,1,,,,,,0,994,71100,112,993,71600,112
1100,20160114,11, 1,1,       1802 ,,081649,081649,081649389700,1,,,,,,0,992,72700,112,991,73800,112
1100,20160114,11, 1,1,       1802 ,,081716,081716,081716228400,1,,,,,,0,991,74300,112,990,79500,112
1100,20160114,11, 1,1,       1802 ,,081730,081730,081730547400,1,,,,,,0,991,75200,112,990,79500,112
1100,20160114,11, 1,1,       1802 ,,081738,081738,081738373900,1,,,,,,0,991,75200,112,990,80400,112
1100,20160114,11, 1,1,       1802 ,,081757,081757,081757524300,1,,,,,,0,991,76800,112,990,80400,112
1100,20160114,11, 1,1,       1802 ,,081821,081821,081821105300,1,,,,,,0,991,78400,112,990,80400,112
1100,20160114,11, 1,1,       1802 ,,081857,081857,081857292800,1,,,,,,0,991,78400,112,990,80900,112
1100,20160114,11, 1,1,       1802 ,,081919,081919,081919243200,1,,,,,,0,991,78800,112,990,80900,112
1100,20160114,11, 1,1,       1802 ,,081923,081923,081923655600,1,,,,,,0,991,78800,112,990,83900,112
1100,20160114,11, 1,1,       1802 ,,081937,081937,081937545000,1,,,,,,0,992,78800,112,991,80200,112
1100,20160114,11, 1,1,       1802 ,,082018,082018,082018967000,1,,,,,,0,992,78800,112,991,79200,112
