1100,20160114,11, 1,1,       1780 ,,,080000,080000091700,1,,,,,,0,,,0,420,100,112
1100,20160114,11, 1,1,       1780 ,,,080003,080003170000,1,,,,,,0,,,0,425,100,112
1100,20160114,11, 1,1,       1780 ,,080005,080005,080005291000,1,,,,,,0,425,100,112,425,100,112
1100,20160114,11, 1,1,       1780 ,,080006,080006,080006055200,1,,,,,,0,429,100,112,429,100,112
1100,20160114,11, 1,1,       1780 ,,080035,080035,080035162700,1,,,,,,0,433,100,112,433,100,112
1100,20160114,11, 1,1,       1780 ,,080134,080134,080134502000,1,,,,,,0,434,100,112,434,100,112
1100,20160114,11, 1,1,       1780 ,,080235,080235,080235123800,1,,,,,,0,438,200,112,438,200,112
1100,20160114,11, 1,1,       1780 ,,080235,080235,080235418200,1,,,,,,0,434,200,112,434,200,112
1100,20160114,11, 1,1,       1780 ,,080256,080256,080256609400,1,,,,,,0,433,300,112,433,300,112
1100,20160114,11, 1,1,       1780 ,,080300,080300,080300605000,1,,,,,,0,432,400,112,431,400,112
1100,20160114,11, 1,1,       1780 ,,080351,080351,080351035700,1,,,,,,0,431,400,112,431,400,112
1100,20160114,11, 1,1,       1780 ,,080408,080408,080408131200,1,,,,,,0,432,500,112,431,500,112
1100,20160114,11, 1,1,       1780 ,,080458,080458,080458620600,1,,,,,,0,432,500,112,432,500,112
1100,20160114,11, 1,1,       1780 ,,080525,080525,080525108200,1,,,,,,0,433,500,112,433,500,112
1100,20160114,11, 1,1,       1780 ,,080957,080957,080957267600,1,,,,,,0,434,600,112,433,700,112
1100,20160114,11, 1,1,       1780 ,,081550,081550,081550109600,1,,,,,,0,434,600,112,433,800,112
1100,20160114,11, 1,1,       1780 ,,081623,081623,081623562800,1,,,,,,0,434,700,112,433,800,112
1100,20160114,11, 1,1,       1780 ,,081820,081820,081820825600,1,,,,,,0,434,800,112,433,800,112
1100,20160114,11, 1,1,       1780 ,,083447,083447,083447687200,1,,,,,,0,433,800,112,433,800,112
1100,20160114,11, 1,1,       1780 ,,083927,083927,083927144000,1,,,,,,0,432,900,112,432,900,112
1100,20160114,11, 1,1,       1780 ,,084232,084232,084232187400,1,,,,,,0,432,1000,112,431,1400,112
1100,20160114,11, 1,1,       1780 ,,085234,085234,085234812000,1,,,,,,0,432,1100,112,431,1400,112
1100,20160114,11, 1,1,       1780 ,,085913,085913,085913077900,1,,,,,,0,432,1000,112,431,1400,112
1100,20160114,11, 1,1,       1780 ,,085920,085920,085920102100,1,,,,,,0,432,1000,112,432,1000,112
1100,20160114,11, 1,1,       1780 ,,085924,085924,085924640000,1,,,,,,0,432,1100,112,431,1500,112
