1100,20160114,11, 1,1,       1518 ,,080000,,080000193200,1,,,,,,0,159,3000,112,,,0
1100,20160114,11, 1,1,       1518 ,,080000,,080000221700,1,,,,,,0,137,30000,112,,,0
1100,20160114,11, 1,1,       1518 ,,080000,080000,080000369100,1,,,,,,0,137,30000,112,122,1000,112
1100,20160114,11, 1,1,       1518 ,,080000,080000,080000456400,1,,,,,,0,137,30000,112,125,20000,112
1100,20160114,11, 1,1,       1518 ,,080003,080003,080003132200,1,,,,,,0,135,2000,112,125,20000,112
1100,20160114,11, 1,1,       1518 ,,080003,080003,080003606700,1,,,,,,0,135,2000,112,125,21000,112
1100,20160114,11, 1,1,       1518 ,,080003,080003,080003607400,1,,,,,,0,135,2000,112,126,1000,112
1100,20160114,11, 1,1,       1518 ,,080003,080003,080003608100,1,,,,,,0,135,2000,112,127,1000,112
1100,20160114,11, 1,1,       1518 ,,080003,080003,080003608800,1,,,,,,0,135,2000,112,128,1000,112
1100,20160114,11, 1,1,       1518 ,,080013,080013,080013614200,1,,,,,,0,132,1000,112,128,1000,112
1100,20160114,11, 1,1,       1518 ,,080021,080021,080021065300,1,,,,,,0,126,11000,112,125,28000,112
1100,20160114,11, 1,1,       1518 ,,080040,080040,080040606600,1,,,,,,0,126,11000,112,125,29000,112
1100,20160114,11, 1,1,       1518 ,,080041,080041,080041592600,1,,,,,,0,126,11000,112,125,30000,112
1100,20160114,11, 1,1,       1518 ,,080050,080050,080050974300,1,,,,,,0,126,11000,112,125,31000,112
1100,20160114,11, 1,1,       1518 ,,080051,080051,080051275300,1,,,,,,0,126,11000,112,125,32000,112
1100,20160114,11, 1,1,       1518 ,,080125,080125,080125161300,1,,,,,,0,126,11000,112,125,33000,112
1100,20160114,11, 1,1,       1518 ,,080128,080128,080128604600,1,,,,,,0,126,11000,112,125,35000,112
1100,20160114,11, 1,1,       1518 ,,080129,080129,080129272500,1,,,,,,0,126,11000,112,125,37000,112
1100,20160114,11, 1,1,       1518 ,,080129,080129,080129333100,1,,,,,,0,126,11000,112,125,39000,112
1100,20160114,11, 1,1,       1518 ,,080139,080139,080139609700,1,,,,,,0,126,11000,112,125,41000,112
1100,20160114,11, 1,1,       1518 ,,080139,080139,080139610400,1,,,,,,0,126,11000,112,126,11000,112
1100,20160114,11, 1,1,       1518 ,,080142,080142,080142604800,1,,,,,,0,127,11000,112,126,13000,112
1100,20160114,11, 1,1,       1518 ,,080156,080156,080156125100,1,,,,,,0,127,11000,112,126,14000,112
1100,20160114,11, 1,1,       1518 ,,080210,080210,080210606300,1,,,,,,0,127,13000,112,126,14000,112
1100,20160114,11, 1,1,       1518 ,,080210,080210,080210607100,1,,,,,,0,127,15000,112,126,14000,112
1100,20160114,11, 1,1,       1518 ,,080210,080210,080210607800,1,,,,,,0,127,17000,112,126,14000,112
1100,20160114,11, 1,1,       1518 ,,080227,080227,080227050600,1,,,,,,0,127,17000,112,126,15000,112
1100,20160114,11, 1,1,       1518 ,,080230,080230,080230656300,1,,,,,,0,127,17000,112,126,17000,112
1100,20160114,11, 1,1,       1518 ,,080239,080239,080239158700,1,,,,,,0,127,17000,112,126,18000,112
1100,20160114,11, 1,1,       1518 ,,080239,080239,080239162300,1,,,,,,0,127,17000,112,126,19000,112
1100,20160114,11, 1,1,       1518 ,,080245,080245,080245052200,1,,,,,,0,127,17000,112,126,20000,112
1100,20160114,11, 1,1,       1518 ,,080245,080245,080245052900,1,,,,,,0,127,17000,112,126,21000,112
1100,20160114,11, 1,1,       1518 ,,080259,080259,080259144900,1,,,,,,0,127,17000,112,126,22000,112
1100,20160114,11, 1,1,       1518 ,,080259,080259,080259148700,1,,,,,,0,127,17000,112,126,23000,112
1100,20160114,11, 1,1,       1518 ,,080259,080259,080259161500,1,,,,,,0,127,17000,112,126,24000,112
1100,20160114,11, 1,1,       1518 ,,080409,080409,080409060000,1,,,,,,0,127,17000,112,126,25000,112
1100,20160114,11, 1,1,       1518 ,,080457,080457,080457059600,1,,,,,,0,127,17000,112,126,26000,112
1100,20160114,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,127,17000,112,126,35000,112
1100,20160114,11, 1,1,       1518 ,,080500,080500,080500003500,1,,,,,,0,127,26000,112,126,35000,112
1100,20160114,11, 1,1,       1518 ,,080509,080509,080509054200,1,,,,,,0,127,26000,112,126,55000,112
1100,20160114,11, 1,1,       1518 ,,080510,080510,080510068300,1,,,,,,0,127,26000,112,126,65000,112
1100,20160114,11, 1,1,       1518 ,,080521,080521,080521127400,1,,,,,,0,127,26000,112,126,66000,112
1100,20160114,11, 1,1,       1518 ,,080530,080530,080530121700,1,,,,,,0,127,26000,112,126,67000,112
1100,20160114,11, 1,1,       1518 ,,080617,080617,080617235900,1,,,,,,0,127,26000,112,126,66000,112
1100,20160114,11, 1,1,       1518 ,,080855,080855,080855368300,1,,,,,,0,127,26000,112,126,65000,112
1100,20160114,11, 1,1,       1518 ,,080906,080906,080906692700,1,,,,,,0,127,26000,112,126,64000,112
1100,20160114,11, 1,1,       1518 ,,080912,080912,080912836700,1,,,,,,0,127,26000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,081715,081715,081715921200,1,,,,,,0,127,27000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,082343,082343,082343363400,1,,,,,,0,127,29000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,082438,082438,082438981100,1,,,,,,0,127,30000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,083348,083348,083348276400,1,,,,,,0,127,30000,112,126,64000,112
1100,20160114,11, 1,1,       1518 ,,083731,083731,083731856000,1,,,,,,0,127,30000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,083739,083739,083739707200,1,,,,,,0,127,31000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,083935,083935,083935018900,1,,,,,,0,127,32000,112,126,63000,112
1100,20160114,11, 1,1,       1518 ,,084017,084017,084017015000,1,,,,,,0,127,32000,112,126,64000,112
1100,20160114,11, 1,1,       1518 ,,084156,084156,084156305300,1,,,,,,0,127,32000,112,126,66000,112
1100,20160114,11, 1,1,       1518 ,,085025,085025,085025150400,1,,,,,,0,127,32000,112,126,65000,112
1100,20160114,11, 1,1,       1518 ,,085059,085059,085059825300,1,,,,,,0,127,30000,112,126,65000,112
1100,20160114,11, 1,1,       1518 ,,085104,085104,085104090700,1,,,,,,0,127,30000,112,126,66000,112
