1100,20160114,11, 1,1,       1722 ,,,080000,080000127600,1,,,,,,0,,,0,750,1000,112
1100,20160114,11, 1,1,       1722 ,,080000,080000,080000614200,1,,,,,,0,919,100,112,750,1000,112
1100,20160114,11, 1,1,       1722 ,,080006,080006,080006233200,1,,,,,,0,863,100,112,750,1000,112
1100,20160114,11, 1,1,       1722 ,,080007,080007,080007048100,1,,,,,,0,863,100,112,780,100,112
1100,20160114,11, 1,1,       1722 ,,080008,080008,080008263500,1,,,,,,0,863,100,112,780,200,112
1100,20160114,11, 1,1,       1722 ,,080012,080012,080012637500,1,,,,,,0,863,100,112,821,1000,112
1100,20160114,11, 1,1,       1722 ,,080028,080028,080028208400,1,,,,,,0,858,100,112,821,1000,112
1100,20160114,11, 1,1,       1722 ,,080029,080029,080029678300,1,,,,,,0,846,100,112,821,1000,112
1100,20160114,11, 1,1,       1722 ,,080037,080037,080037625700,1,,,,,,0,838,100,112,821,1000,112
1100,20160114,11, 1,1,       1722 ,,080115,080115,080115612000,1,,,,,,0,865,1800,112,864,1200,112
1100,20160114,11, 1,1,       1722 ,,080116,080116,080116612600,1,,,,,,0,864,1200,112,864,1200,112
1100,20160114,11, 1,1,       1722 ,,080117,080117,080117626700,1,,,,,,0,864,1300,112,863,1200,112
1100,20160114,11, 1,1,       1722 ,,080118,080118,080118611800,1,,,,,,0,864,1400,112,863,1200,112
1100,20160114,11, 1,1,       1722 ,,080119,080119,080119923000,1,,,,,,0,863,1200,112,863,1200,112
1100,20160114,11, 1,1,       1722 ,,080121,080121,080121213000,1,,,,,,0,862,1200,112,862,1200,112
1100,20160114,11, 1,1,       1722 ,,080121,080121,080121767600,1,,,,,,0,862,1300,112,861,1200,112
1100,20160114,11, 1,1,       1722 ,,080121,080121,080121865000,1,,,,,,0,862,1300,112,862,1300,112
1100,20160114,11, 1,1,       1722 ,,080129,080129,080129293000,1,,,,,,0,862,1500,112,861,1300,112
1100,20160114,11, 1,1,       1722 ,,080129,080129,080129419300,1,,,,,,0,859,1300,112,859,1300,112
