1100,20160114,11, 1,1,       1766 ,,090100,090108,090108220400,1,,,,,,0,8810,1800,32,8810,1000,33
1100,20160114,11, 1,1,       1766 ,,090100,090110,090110289900,1,,,,,,0,8810,1800,32,8810,1100,33
1100,20160114,11, 1,1,       1766 ,,090100,090148,090148102000,1,,,,,,0,8810,1800,32,8810,1600,33
1100,20160114,11, 1,1,       1766 ,090300,090300,090300,090300063900,1,8700,1,0,1800,0,0,8870,200,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090300,090300,090300069700,1,,,,,,0,8870,200,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090300,090300,090300072100,1,,,,,,0,8860,100,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090300,090300,090300073100,1,,,,,,0,8860,100,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090300,090300,090300183100,1,,,,,,0,8850,100,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090300,090300,090300283600,1,,,,,,0,8840,100,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090303,090303,090303728800,1,,,,,,0,8840,100,128,8720,100,128
1100,20160114,11, 1,1,       1766 ,,090303,090303,090303730400,1,,,,,,0,8830,100,128,8720,100,128
1100,20160114,11, 1,1,       1766 ,,090325,090325,090325159500,1,,,,,,0,8830,100,128,8720,200,128
1100,20160114,11, 1,1,       1766 ,,090325,090325,090325160300,1,,,,,,0,8830,200,128,8720,200,128
1100,20160114,11, 1,1,       1766 ,,090325,090325,090325162500,1,,,,,,0,8820,100,128,8720,200,128
1100,20160114,11, 1,1,       1766 ,,090325,090325,090325163900,1,,,,,,0,8820,100,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090325,090325,090325279100,1,,,,,,0,8820,200,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090325,090325,090325889400,1,,,,,,0,8820,200,128,8740,100,128
1100,20160114,11, 1,1,       1766 ,,090404,090404,090404782500,1,,,,,,0,8820,200,128,8740,200,128
1100,20160114,11, 1,1,       1766 ,,090412,090412,090412405800,1,,,,,,0,8820,200,128,8740,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512038500,1,,,,,,0,8810,200,128,8740,100,128
1100,20160114,11, 1,1,       1766 ,090512,090512,090512,090512040000,1,8740,16,0,100,0,0,8810,200,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512040800,1,,,,,,0,8810,300,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512041700,1,,,,,,0,8810,300,128,8720,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512043100,1,,,,,,0,8810,300,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512044600,1,,,,,,0,8810,400,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512045200,1,,,,,,0,8800,200,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512047200,1,,,,,,0,8800,300,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512057900,1,,,,,,0,8800,400,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512059200,1,,,,,,0,8800,500,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512060500,1,,,,,,0,8790,100,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512062600,1,,,,,,0,8780,200,128,8730,100,128
1100,20160114,11, 1,1,       1766 ,090512,090512,090512,090512064600,1,8730,16,0,100,0,0,8780,200,128,8720,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512069800,1,,,,,,0,8780,200,128,8700,200,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512071300,1,,,,,,0,8780,300,128,8700,200,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512072100,1,,,,,,0,8780,300,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512073500,1,,,,,,0,8780,400,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512074200,1,,,,,,0,8780,500,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512076200,1,,,,,,0,8770,100,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512078400,1,,,,,,0,8770,300,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512094300,1,,,,,,0,8770,400,128,8710,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512100400,1,,,,,,0,8770,400,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512101100,1,,,,,,0,8760,100,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512103400,1,,,,,,0,8760,300,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090512,090512,090512104100,1,,,,,,0,8760,400,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090526,090526,090526106200,1,,,,,,0,8750,200,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090526,090526,090526107700,1,,,,,,0,8750,300,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090526,090526,090526850400,1,,,,,,0,8740,100,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090532,090532,090532705000,1,,,,,,0,8730,200,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,090532,090532,090532707600,1,,,,,,0,8730,300,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,090537,090537,090537,090537664700,1,8700,16,0,100,0,0,8730,300,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090537,090537,090537666200,1,,,,,,0,8720,100,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090537,090537,090537678200,1,,,,,,0,8720,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,090544,090544,090544448800,1,,,,,,0,8710,200,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,090600,090600,090600,090600185100,1,8680,16,0,200,0,0,8710,200,128,8670,100,128
1100,20160114,11, 1,1,       1766 ,,090600,090600,090600198000,1,,,,,,0,8710,200,128,8670,100,128
1100,20160114,11, 1,1,       1766 ,,090601,090601,090601336800,1,,,,,,0,8720,100,128,8670,100,128
1100,20160114,11, 1,1,       1766 ,,090608,090608,090608985200,1,,,,,,0,8710,200,128,8670,100,128
1100,20160114,11, 1,1,       1766 ,,090617,090617,090617558700,1,,,,,,0,8710,200,128,8670,200,128
1100,20160114,11, 1,1,       1766 ,,090618,090618,090618767400,1,,,,,,0,8720,100,128,8670,200,128
1100,20160114,11, 1,1,       1766 ,,090618,090618,090618769400,1,,,,,,0,8720,100,128,8670,300,128
1100,20160114,11, 1,1,       1766 ,,090619,090619,090619847000,1,,,,,,0,8710,200,128,8670,300,128
1100,20160114,11, 1,1,       1766 ,,090619,090619,090619848900,1,,,,,,0,8710,200,128,8670,200,128
1100,20160114,11, 1,1,       1766 ,,090630,090630,090630549000,1,,,,,,0,8710,200,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090633,090633,090633878900,1,,,,,,0,8730,100,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090633,090633,090633881000,1,,,,,,0,8730,200,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090636,090636,090636496000,1,,,,,,0,8720,200,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090638,090638,090638573800,1,,,,,,0,8720,300,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653203800,1,,,,,,0,8720,100,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653205200,1,,,,,,0,8720,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653206400,1,,,,,,0,8720,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653207300,1,,,,,,0,8720,100,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653208700,1,,,,,,0,8720,100,128,8690,200,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653209500,1,,,,,,0,8730,200,128,8690,200,128
1100,20160114,11, 1,1,       1766 ,,090653,090653,090653210300,1,,,,,,0,8730,200,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,090654,090654,090654710800,1,,,,,,0,8720,100,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,090806,090806,090806085400,1,,,,,,0,8720,100,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090806,090806,090806087000,1,,,,,,0,8720,100,128,8670,200,128
1100,20160114,11, 1,1,       1766 ,,090806,090806,090806087800,1,,,,,,0,8720,200,128,8670,200,128
1100,20160114,11, 1,1,       1766 ,,090806,090806,090806088800,1,,,,,,0,8720,200,128,8670,300,128
1100,20160114,11, 1,1,       1766 ,,090807,090807,090807232600,1,,,,,,0,8720,100,128,8670,300,128
1100,20160114,11, 1,1,       1766 ,,090807,090807,090807234000,1,,,,,,0,8720,100,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,090845,090845,090845945500,1,,,,,,0,8720,100,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,090845,090845,090845947200,1,,,,,,0,8730,200,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216327900,1,,,,,,0,8730,300,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216330100,1,,,,,,0,8720,100,128,8690,100,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216332100,1,,,,,,0,8720,100,128,8690,200,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216616800,1,,,,,,0,8730,300,128,8690,200,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216618000,1,,,,,,0,8730,300,128,8690,300,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216859500,1,,,,,,0,8730,300,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216861000,1,,,,,,0,8730,200,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,091216,091216,091216861800,1,,,,,,0,8730,200,128,8700,200,128
1100,20160114,11, 1,1,       1766 ,,091226,091226,091226869200,1,,,,,,0,8730,300,128,8700,200,128
1100,20160114,11, 1,1,       1766 ,,091247,091247,091247662200,1,,,,,,0,8730,400,128,8700,200,128
1100,20160114,11, 1,1,       1766 ,,091258,091258,091258152000,1,,,,,,0,8730,500,128,8700,200,128
1100,20160114,11, 1,1,       1766 ,,091258,091258,091258155900,1,,,,,,0,8730,500,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,091258,091258,091258160300,1,,,,,,0,8720,100,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,091303,091303,091303379200,1,,,,,,0,8720,200,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,,091303,091303,091303379900,1,,,,,,0,8720,300,128,8700,100,128
1100,20160114,11, 1,1,       1766 ,091320,091320,091320,091320666500,1,8700,16,0,100,0,0,8720,300,128,8680,100,128
1100,20160114,11, 1,1,       1766 ,,091320,091320,091320667800,1,,,,,,0,8720,300,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091320,091320,091320669700,1,,,,,,0,8720,300,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091321,091321,091321639000,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,091322,091322,091322,091322540200,1,8710,48,0,100,0,0,8720,300,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091323,091323,091323892000,1,,,,,,0,8720,300,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330633900,1,,,,,,0,8720,400,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330635400,1,,,,,,0,8720,500,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330636100,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330637300,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330722300,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330723100,1,,,,,,0,8720,400,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330723800,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330724600,1,,,,,,0,8720,500,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091330,091330,091330773300,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091332,091332,091332942800,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091332,091332,091332945100,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091332,091332,091332950800,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091332,091332,091332953100,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091335,091335,091335012500,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091335,091335,091335015200,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091336,091336,091336115400,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091336,091336,091336117500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091336,091336,091336118800,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091336,091336,091336120800,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091338,091338,091338612200,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091338,091338,091338650200,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091338,091338,091338652200,1,,,,,,0,8720,500,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091338,091338,091338653300,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091341,091341,091341112100,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091341,091341,091341114400,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091341,091341,091341210000,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091341,091341,091341211400,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091341,091341,091341212200,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343056600,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343074300,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343080200,1,,,,,,0,8720,500,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343082500,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343096600,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343100800,1,,,,,,0,8720,500,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343104400,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343112500,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343117300,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343120600,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343122400,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343136700,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343161600,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343171600,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343173900,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343175600,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343224500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343226100,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343235500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343237000,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343238100,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343252700,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343253900,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343254900,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343255900,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343256700,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343263600,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343264700,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343265800,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343266600,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343267400,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343268200,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343271100,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343272300,1,,,,,,0,8710,100,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343319500,1,,,,,,0,8720,600,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343321000,1,,,,,,0,8720,500,128,8680,300,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343321700,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343322500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343323900,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343420100,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343421500,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343422900,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343471200,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343472500,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343473800,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343475100,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343518500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343520000,1,,,,,,0,8720,500,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091343,091343,091343520800,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345612400,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345700900,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345804400,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345831300,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345832800,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345902700,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091345,091345,091345904000,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346006600,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346107900,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346207000,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346306800,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346381200,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346382700,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346404500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346406600,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346441200,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346442800,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346508800,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346531200,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346604700,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346606900,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346661100,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346681200,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346700500,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346702000,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346761100,1,,,,,,0,8720,600,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346763600,1,,,,,,0,8710,100,128,8680,200,128
1100,20160114,11, 1,1,       1766 ,,091346,091346,091346771300,1,,,,,,0,8720,600,128,8680,200,128
