1100,20160104,11, 1,1,       1518 ,,,080000,080000202200,1,,,,,,0,,,0,127,1000,112
1100,20160104,11, 1,1,       1518 ,,,080000,080000206300,1,,,,,,0,,,0,129,1000,112
1100,20160104,11, 1,1,       1518 ,,080000,080000,080000263200,1,,,,,,0,180,1000,112,129,1000,112
1100,20160104,11, 1,1,       1518 ,,080000,080000,080000641200,1,,,,,,0,168,5000,112,129,1000,112
1100,20160104,11, 1,1,       1518 ,,080001,080001,080001118300,1,,,,,,0,137,1000,112,129,1000,112
1100,20160104,11, 1,1,       1518 ,,080001,080001,080001710400,1,,,,,,0,137,1000,112,131,1000,112
1100,20160104,11, 1,1,       1518 ,,080003,080003,080003102300,1,,,,,,0,137,1000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080015,080015,080015591300,1,,,,,,0,135,1000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080020,080020,080020104800,1,,,,,,0,132,1000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080020,080020,080020613200,1,,,,,,0,132,2000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080045,080045,080045211300,1,,,,,,0,132,3000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080048,080048,080048610200,1,,,,,,0,132,5000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080048,080048,080048610900,1,,,,,,0,132,7000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080049,080049,080049605300,1,,,,,,0,132,9000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080049,080049,080049772700,1,,,,,,0,132,10000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080056,080056,080056117900,1,,,,,,0,132,26000,112,131,2000,112
1100,20160104,11, 1,1,       1518 ,,080108,080108,080108620300,1,,,,,,0,132,26000,112,131,3000,112
1100,20160104,11, 1,1,       1518 ,,080114,080114,080114037400,1,,,,,,0,132,31000,112,131,3000,112
1100,20160104,11, 1,1,       1518 ,,080122,080122,080122597300,1,,,,,,0,131,5000,112,130,5000,112
1100,20160104,11, 1,1,       1518 ,,080130,080130,080130137700,1,,,,,,0,130,5000,112,130,5000,112
1100,20160104,11, 1,1,       1518 ,,080135,080135,080135411100,1,,,,,,0,132,42000,112,131,13000,112
1100,20160104,11, 1,1,       1518 ,,080135,080135,080135827800,1,,,,,,0,132,42000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080135,080135,080135829900,1,,,,,,0,132,43000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080140,080140,080140602500,1,,,,,,0,132,45000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080140,080140,080140604900,1,,,,,,0,132,47000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080145,080145,080145067100,1,,,,,,0,132,49000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080149,080149,080149606400,1,,,,,,0,132,51000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080149,080149,080149610000,1,,,,,,0,131,23000,112,131,23000,112
1100,20160104,11, 1,1,       1518 ,,080149,080149,080149623000,1,,,,,,0,131,24000,112,130,25000,112
1100,20160104,11, 1,1,       1518 ,,080204,080204,080204282900,1,,,,,,0,131,25000,112,130,25000,112
1100,20160104,11, 1,1,       1518 ,,080205,080205,080205670700,1,,,,,,0,131,27000,112,130,25000,112
1100,20160104,11, 1,1,       1518 ,,080205,080205,080205819800,1,,,,,,0,131,27000,112,130,26000,112
1100,20160104,11, 1,1,       1518 ,,080205,080205,080205820400,1,,,,,,0,131,27000,112,130,27000,112
1100,20160104,11, 1,1,       1518 ,,080206,080206,080206816800,1,,,,,,0,131,27000,112,130,28000,112
1100,20160104,11, 1,1,       1518 ,,080206,080206,080206875300,1,,,,,,0,131,27000,112,130,29000,112
1100,20160104,11, 1,1,       1518 ,,080230,080230,080230551000,1,,,,,,0,131,33000,112,130,29000,112
1100,20160104,11, 1,1,       1518 ,,080231,080231,080231550800,1,,,,,,0,131,47000,112,130,29000,112
1100,20160104,11, 1,1,       1518 ,,080232,080232,080232552100,1,,,,,,0,131,47000,112,130,30000,112
1100,20160104,11, 1,1,       1518 ,,080302,080302,080302064900,1,,,,,,0,131,47000,112,130,31000,112
1100,20160104,11, 1,1,       1518 ,,080340,080340,080340108400,1,,,,,,0,131,47000,112,130,32000,112
1100,20160104,11, 1,1,       1518 ,,080409,080409,080409071900,1,,,,,,0,131,47000,112,130,34000,112
1100,20160104,11, 1,1,       1518 ,,080435,080435,080435557000,1,,,,,,0,131,55000,112,130,34000,112
1100,20160104,11, 1,1,       1518 ,,080500,080500,080500000500,1,,,,,,0,131,55000,112,130,42000,112
1100,20160104,11, 1,1,       1518 ,,080500,080500,080500001800,1,,,,,,0,131,63000,112,130,42000,112
1100,20160104,11, 1,1,       1518 ,,080947,080947,080947209800,1,,,,,,0,131,61000,112,130,42000,112
1100,20160104,11, 1,1,       1518 ,,080947,080947,080947213400,1,,,,,,0,131,59000,112,130,42000,112
1100,20160104,11, 1,1,       1518 ,,081003,081003,081003369200,1,,,,,,0,131,59000,112,130,44000,112
1100,20160104,11, 1,1,       1518 ,,081004,081004,081004379300,1,,,,,,0,131,59000,112,130,46000,112
1100,20160104,11, 1,1,       1518 ,,081134,081134,081134263800,1,,,,,,0,131,60000,112,130,46000,112
1100,20160104,11, 1,1,       1518 ,,081702,081702,081702670800,1,,,,,,0,131,61000,112,130,46000,112
1100,20160104,11, 1,1,       1518 ,,082200,082200,082200983200,1,,,,,,0,131,61000,112,130,47000,112
1100,20160104,11, 1,1,       1518 ,,082422,082422,082422048800,1,,,,,,0,131,61000,112,130,48000,112
1100,20160104,11, 1,1,       1518 ,,082852,082852,082852930200,1,,,,,,0,131,61000,112,130,49000,112
1100,20160104,11, 1,1,       1518 ,,082938,082938,082938388100,1,,,,,,0,131,61000,112,130,50000,112
1100,20160104,11, 1,1,       1518 ,,083015,083015,083015177300,1,,,,,,0,131,61000,112,130,65000,112
1100,20160104,11, 1,1,       1518 ,,083337,083337,083337264000,1,,,,,,0,131,61000,112,130,64000,112
1100,20160104,11, 1,1,       1518 ,,083421,083421,083421986100,1,,,,,,0,131,61000,112,130,63000,112
1100,20160104,11, 1,1,       1518 ,,083533,083533,083533814900,1,,,,,,0,131,62000,112,130,63000,112
1100,20160104,11, 1,1,       1518 ,,083650,083650,083650673100,1,,,,,,0,131,65000,112,130,63000,112
1100,20160104,11, 1,1,       1518 ,,083957,083957,083957770400,1,,,,,,0,131,65000,112,130,66000,112
1100,20160104,11, 1,1,       1518 ,,084006,084006,084006648400,1,,,,,,0,131,65000,112,130,68000,112
1100,20160104,11, 1,1,       1518 ,,084025,084025,084025311000,1,,,,,,0,131,65000,112,130,69000,112
1100,20160104,11, 1,1,       1518 ,,084040,084040,084040366700,1,,,,,,0,131,67000,112,130,69000,112
1100,20160104,11, 1,1,       1518 ,,084106,084106,084106625300,1,,,,,,0,131,67000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,084452,084452,084452044800,1,,,,,,0,131,65000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,084714,084714,084714336200,1,,,,,,0,131,66000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,085141,085141,085141001300,1,,,,,,0,131,65000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,085227,085227,085227961000,1,,,,,,0,131,67000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,085542,085542,085542806900,1,,,,,,0,131,72000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,085555,085555,085555433000,1,,,,,,0,131,76000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,085616,085616,085616294100,1,,,,,,0,131,77000,112,130,70000,112
1100,20160104,11, 1,1,       1518 ,,085712,085712,085712458800,1,,,,,,0,131,77000,112,130,68000,112
1100,20160104,11, 1,1,       1518 ,,085743,085743,085743710400,1,,,,,,0,131,77000,112,130,69000,112
1100,20160104,11, 1,1,       1518 ,,085835,085835,085835716400,1,,,,,,0,131,77000,112,130,68000,112
1100,20160104,11, 1,1,       1518 ,,085854,085854,085854563200,1,,,,,,0,131,77000,112,130,69000,112
1100,20160104,11, 1,1,       1518 ,,085907,085907,085907592400,1,,,,,,0,131,77000,112,130,68000,112
1100,20160104,11, 1,1,       1518 ,,085922,085922,085922865900,1,,,,,,0,131,77000,112,130,67000,112
1100,20160104,11, 1,1,       1518 ,,085946,085946,085946985000,1,,,,,,0,131,77000,112,130,65000,112
1100,20160104,11, 1,1,       1518 ,,085946,085946,085946986500,1,,,,,,0,131,78000,112,130,65000,112
1100,20160104,11, 1,1,       1518 ,,085957,085957,085957001300,1,,,,,,0,131,78000,112,130,57000,112
1100,20160104,11, 1,1,       1518 ,,085957,085957,085957002100,1,,,,,,0,131,70000,112,130,57000,112
1100,20160104,11, 1,1,       1518 ,,085957,085957,085957003000,1,,,,,,0,131,71000,112,130,57000,112
