1100,20160104,11, 2,1,       1319 ,,080004,,080004139700,1,,,,,,0,321,1000,112,,,0
1100,20160104,11, 2,1,       1319 ,,080006,,080006633300,1,,,,,,0,320,3000,112,,,0
1100,20160104,11, 2,1,       1319 ,,080038,,080038222200,1,,,,,,0,310,1000,112,,,0
1100,20160104,11, 2,1,       1319 ,,080139,,080139753600,1,,,,,,0,275,1000,112,,,0
1100,20160104,11, 2,1,       1319 ,,080209,080209,080209049400,1,,,,,,0,275,1000,112,261,2000,112
1100,20160104,11, 2,1,       1319 ,,080209,080209,080209050600,1,,,,,,0,275,1000,112,268,2000,112
1100,20160104,11, 2,1,       1319 ,,080210,080210,080210050700,1,,,,,,0,274,2000,112,268,2000,112
1100,20160104,11, 2,1,       1319 ,,080511,080511,080511138500,1,,,,,,0,273,1000,112,268,2000,112
1100,20160104,11, 2,1,       1319 ,,080511,080511,080511139400,1,,,,,,0,273,2000,112,268,2000,112
1100,20160104,11, 2,1,       1319 ,,080511,080511,080511140000,1,,,,,,0,273,1000,112,268,2000,112
1100,20160104,11, 2,1,       1319 ,,084603,084603,084603451900,1,,,,,,0,273,3000,112,268,2000,112
1100,20160104,11, 2,1,       1319 ,,085214,085214,085214212000,1,,,,,,0,273,3000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,085228,085228,085228698900,1,,,,,,0,273,5000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,085822,085822,085822722600,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090002,090002,090002035600,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090002,090002,090002215100,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090002,090002,090002223700,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090004,090004,090004092100,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090004,090004,090004112900,1,,,,,,0,272,2000,112,267,52000,112
1100,20160104,11, 2,1,       1319 ,,090004,090004,090004152000,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090004,090004,090004162000,1,,,,,,0,272,2000,112,267,52000,112
1100,20160104,11, 2,1,       1319 ,,090006,090006,090006741800,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090006,090006,090006772400,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090006,090006,090006911500,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090006,090006,090006941600,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090007,090007,090007021900,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090007,090007,090007031900,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090007,090007,090007052100,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090007,090007,090007691600,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008131800,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008281900,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008311200,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008411200,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008631600,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008652000,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008671700,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090008,090008,090008682200,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090010,090010,090010632200,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090010,090010,090010642600,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090011,090011,090011811800,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090011,090011,090011823800,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090011,090011,090011831200,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090011,090011,090011901400,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090011,090011,090011991400,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090012,090012,090012001100,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090021,090021,090021151300,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090021,090021,090021161300,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,,090118,090118,090118326200,1,,,,,,0,272,2000,112,267,2000,112
1100,20160104,11, 2,1,       1319 ,,090123,090123,090123381400,1,,,,,,0,272,2000,112,268,50000,112
1100,20160104,11, 2,1,       1319 ,090144,090144,090144,090144862000,1,272,1,0,2000,0,0,273,3000,128,268,50000,128
1100,20160104,11, 2,1,       1319 ,,090146,090146,090146680700,1,,,,,,0,273,3000,128,269,3000,128
1100,20160104,11, 2,1,       1319 ,,090247,090247,090247742800,1,,,,,,0,273,3000,128,269,5000,128
1100,20160104,11, 2,1,       1319 ,,090403,090403,090403304000,1,,,,,,0,273,1000,128,269,5000,128
1100,20160104,11, 2,1,       1319 ,,090403,090403,090403305500,1,,,,,,0,273,1000,128,269,2000,128
1100,20160104,11, 2,1,       1319 ,,090513,090513,090513046100,1,,,,,,0,273,1000,128,269,4000,128
1100,20160104,11, 2,1,       1319 ,,090541,090541,090541692300,1,,,,,,0,273,1000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,090553,090553,090553,090553552400,1,273,48,0,1000,0,0,275,2000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,,090553,090553,090553572000,1,,,,,,0,275,2000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,,090553,090553,090553572800,1,,,,,,0,275,2000,128,270,52000,128
1100,20160104,11, 2,1,       1319 ,,090631,090631,090631609000,1,,,,,,0,275,2000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,,100446,100446,100446710200,1,,,,,,0,274,1000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,100456,100456,100456,100456183300,1,274,48,0,1000,0,0,275,1000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,,100456,100456,100456185600,1,,,,,,0,275,1000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,,100456,100456,100456187700,1,,,,,,0,275,1000,128,271,50000,128
1100,20160104,11, 2,1,       1319 ,,100503,100503,100503000100,1,,,,,,0,275,1000,128,272,1000,128
1100,20160104,11, 2,1,       1319 ,,101036,101036,101036881400,1,,,,,,0,275,2000,128,272,1000,128
1100,20160104,11, 2,1,       1319 ,,101521,101521,101521995300,1,,,,,,0,274,1000,128,272,1000,128
1100,20160104,11, 2,1,       1319 ,,101806,101806,101806360100,1,,,,,,0,274,1000,128,272,3000,128
1100,20160104,11, 2,1,       1319 ,,105205,105205,105205953900,1,,,,,,0,274,1000,128,272,1000,128
1100,20160104,11, 2,1,       1319 ,105343,105343,105343,105343241000,1,272,16,0,1000,0,0,272,1000,128,271,2000,128
1100,20160104,11, 2,1,       1319 ,,105350,105350,105350313700,1,,,,,,0,272,1000,128,271,2000,128
1100,20160104,11, 2,1,       1319 ,,105358,105358,105358028800,1,,,,,,0,272,1000,128,270,2000,128
1100,20160104,11, 2,1,       1319 ,,105422,105422,105422814700,1,,,,,,0,272,1000,128,269,5000,128
1100,20160104,11, 2,1,       1319 ,,110759,110759,110759792900,1,,,,,,0,272,1000,128,269,3000,128
1100,20160104,11, 2,1,       1319 ,,110810,110810,110810403600,1,,,,,,0,272,1000,128,269,1000,128
1100,20160104,11, 2,1,       1319 ,113000,113000,113000,113000000000,1,,0,160,,0,1,272,1000,112,269,1000,112
1100,20160104,11, 2,2,       1319 ,,120500,120500,120500105500,1,,,,,,0,272,1000,112,269,1000,112
1100,20160104,11, 2,2,       1319 ,,122450,122450,122450416000,1,,,,,,0,272,1000,112,270,2000,112
1100,20160104,11, 2,2,       1319 ,123428,123428,123428,123428287600,1,270,1,0,1000,0,0,273,1000,128,270,1000,128
1100,20160104,11, 2,2,       1319 ,,123432,123432,123432299300,1,,,,,,0,272,1000,128,270,1000,128
1100,20160104,11, 2,2,       1319 ,,124014,124014,124014801500,1,,,,,,0,273,1000,128,270,1000,128
1100,20160104,11, 2,2,       1319 ,,124230,124230,124230299400,1,,,,,,0,272,1000,128,270,1000,128
1100,20160104,11, 2,2,       1319 ,124230,124230,124230,124230300700,1,270,16,0,1000,0,0,272,1000,128,267,1000,128
1100,20160104,11, 2,2,       1319 ,,124236,124236,124236861500,1,,,,,,0,272,1000,128,267,1000,128
1100,20160104,11, 2,2,       1319 ,,124236,124236,124236863000,1,,,,,,0,272,1000,128,267,2000,128
1100,20160104,11, 2,2,       1319 ,,124251,124251,124251299300,1,,,,,,0,272,1000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,124251,124251,124251301600,1,,,,,,0,272,1000,128,267,1000,128
1100,20160104,11, 2,2,       1319 ,,124251,124251,124251302300,1,,,,,,0,273,1000,128,267,1000,128
1100,20160104,11, 2,2,       1319 ,,130829,130829,130829512300,1,,,,,,0,273,1000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,131454,131454,131454524800,1,,,,,,0,273,1000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,131454,131454,131454525400,1,,,,,,0,273,2000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,132722,132722,132722451800,1,,,,,,0,273,2000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,132722,132722,132722456100,1,,,,,,0,272,1000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,132722,132722,132722523700,1,,,,,,0,272,1000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,132722,132722,132722526700,1,,,,,,0,273,2000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,132954,132954,132954431300,1,,,,,,0,273,2000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,132954,132954,132954435100,1,,,,,,0,272,1000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,132954,132954,132954490400,1,,,,,,0,272,1000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,132954,132954,132954491300,1,,,,,,0,273,2000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,134539,134539,134539814200,1,,,,,,0,273,2000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,134539,134539,134539818900,1,,,,,,0,272,1000,128,267,3000,128
1100,20160104,11, 2,2,       1319 ,,134539,134539,134539882200,1,,,,,,0,272,1000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,134539,134539,134539884200,1,,,,,,0,273,2000,128,268,1000,128
1100,20160104,11, 2,2,       1319 ,,140015,140015,140015892100,1,,,,,,0,273,2000,128,267,3000,128
