1100,20160104,11, 1,1,       1802 ,,080000,,080000255600,1,,,,,,0,1119,2100,112,,,0
1100,20160104,11, 1,1,       1802 ,,080000,080000,080000297000,1,,,,,,0,1119,2100,112,1000,3000,112
1100,20160104,11, 1,1,       1802 ,,080002,080002,080002983900,1,,,,,,0,1119,3000,112,1000,3000,112
1100,20160104,11, 1,1,       1802 ,,080003,080003,080003657500,1,,,,,,0,1001,500,112,1000,3000,112
1100,20160104,11, 1,1,       1802 ,,080004,080004,080004537100,1,,,,,,0,1086,500,112,1085,3000,112
1100,20160104,11, 1,1,       1802 ,,080015,080015,080015120000,1,,,,,,0,1086,1200,112,1085,3000,112
1100,20160104,11, 1,1,       1802 ,,080018,080018,080018628600,1,,,,,,0,1086,1200,112,1085,3500,112
1100,20160104,11, 1,1,       1802 ,,080032,080032,080032591100,1,,,,,,0,1119,4200,112,1118,1500,112
1100,20160104,11, 1,1,       1802 ,,080037,080037,080037061100,1,,,,,,0,1119,4200,112,1118,1600,112
1100,20160104,11, 1,1,       1802 ,,080052,080052,080052650300,1,,,,,,0,1119,4200,112,1118,2600,112
1100,20160104,11, 1,1,       1802 ,,080056,080056,080056123900,1,,,,,,0,1086,22200,112,1085,7600,112
1100,20160104,11, 1,1,       1802 ,,080056,080056,080056626400,1,,,,,,0,1086,22200,112,1085,7700,112
1100,20160104,11, 1,1,       1802 ,,080057,080057,080057608100,1,,,,,,0,1086,22700,112,1085,7700,112
1100,20160104,11, 1,1,       1802 ,,080102,080102,080102026800,1,,,,,,0,1086,22700,112,1085,8700,112
1100,20160104,11, 1,1,       1802 ,,080105,080105,080105618900,1,,,,,,0,1086,24700,112,1085,8700,112
1100,20160104,11, 1,1,       1802 ,,080118,080118,080118256200,1,,,,,,0,1086,24700,112,1085,18700,112
1100,20160104,11, 1,1,       1802 ,,080118,080118,080118387500,1,,,,,,0,1086,34700,112,1085,18700,112
1100,20160104,11, 1,1,       1802 ,,080120,080120,080120867900,1,,,,,,0,1086,34700,112,1085,21700,112
1100,20160104,11, 1,1,       1802 ,,080120,080120,080120954800,1,,,,,,0,1086,34700,112,1085,24700,112
1100,20160104,11, 1,1,       1802 ,,080126,080126,080126114900,1,,,,,,0,1086,34700,112,1085,25700,112
1100,20160104,11, 1,1,       1802 ,,080127,080127,080127614600,1,,,,,,0,1086,35600,112,1085,25700,112
1100,20160104,11, 1,1,       1802 ,,080135,080135,080135620400,1,,,,,,0,1086,35600,112,1085,26700,112
1100,20160104,11, 1,1,       1802 ,,080138,080138,080138458600,1,,,,,,0,1086,37600,112,1085,26700,112
1100,20160104,11, 1,1,       1802 ,,080144,080144,080144110500,1,,,,,,0,1086,37600,112,1085,31700,112
1100,20160104,11, 1,1,       1802 ,,080150,080150,080150053600,1,,,,,,0,1086,37600,112,1085,31800,112
1100,20160104,11, 1,1,       1802 ,,080151,080151,080151352900,1,,,,,,0,1086,38600,112,1085,31800,112
1100,20160104,11, 1,1,       1802 ,,080155,080155,080155108300,1,,,,,,0,1086,38600,112,1085,32800,112
1100,20160104,11, 1,1,       1802 ,,080155,080155,080155111200,1,,,,,,0,1086,38600,112,1085,33800,112
1100,20160104,11, 1,1,       1802 ,,080155,080155,080155111900,1,,,,,,0,1086,38600,112,1085,34800,112
1100,20160104,11, 1,1,       1802 ,,080158,080158,080158121100,1,,,,,,0,1086,38600,112,1085,34900,112
1100,20160104,11, 1,1,       1802 ,,080201,080201,080201666100,1,,,,,,0,1086,38600,112,1085,35000,112
1100,20160104,11, 1,1,       1802 ,,080205,080205,080205182400,1,,,,,,0,1086,38600,112,1085,35200,112
1100,20160104,11, 1,1,       1802 ,,080213,080213,080213069600,1,,,,,,0,1086,38600,112,1085,35400,112
1100,20160104,11, 1,1,       1802 ,,080216,080216,080216623200,1,,,,,,0,1086,38600,112,1085,35700,112
1100,20160104,11, 1,1,       1802 ,,080221,080221,080221124400,1,,,,,,0,1086,38600,112,1085,36100,112
1100,20160104,11, 1,1,       1802 ,,080221,080221,080221125100,1,,,,,,0,1086,38600,112,1085,36300,112
1100,20160104,11, 1,1,       1802 ,,080221,080221,080221637000,1,,,,,,0,1086,38600,112,1085,36600,112
1100,20160104,11, 1,1,       1802 ,,080224,080224,080224106700,1,,,,,,0,1086,38600,112,1085,36700,112
1100,20160104,11, 1,1,       1802 ,,080230,080230,080230124300,1,,,,,,0,1086,38600,112,1085,37200,112
1100,20160104,11, 1,1,       1802 ,,080233,080233,080233613500,1,,,,,,0,1086,38600,112,1085,37300,112
1100,20160104,11, 1,1,       1802 ,,080236,080236,080236591000,1,,,,,,0,1086,38700,112,1085,37300,112
1100,20160104,11, 1,1,       1802 ,,080237,080237,080237594200,1,,,,,,0,1086,38700,112,1085,37400,112
1100,20160104,11, 1,1,       1802 ,,080238,080238,080238126500,1,,,,,,0,1086,38700,112,1085,37500,112
1100,20160104,11, 1,1,       1802 ,,080239,080239,080239605400,1,,,,,,0,1086,38700,112,1085,37700,112
1100,20160104,11, 1,1,       1802 ,,080245,080245,080245642000,1,,,,,,0,1086,38700,112,1085,38700,112
1100,20160104,11, 1,1,       1802 ,,080247,080247,080247055000,1,,,,,,0,1101,38700,112,1100,39700,112
1100,20160104,11, 1,1,       1802 ,,080248,080248,080248642400,1,,,,,,0,1101,38700,112,1100,39600,112
1100,20160104,11, 1,1,       1802 ,,080249,080249,080249644600,1,,,,,,0,1101,38700,112,1100,39800,112
1100,20160104,11, 1,1,       1802 ,,080256,080256,080256039700,1,,,,,,0,1101,38700,112,1100,40800,112
1100,20160104,11, 1,1,       1802 ,,080310,080310,080310632700,1,,,,,,0,1101,38700,112,1100,40900,112
1100,20160104,11, 1,1,       1802 ,,080318,080318,080318555700,1,,,,,,0,1101,38700,112,1100,41100,112
1100,20160104,11, 1,1,       1802 ,,080318,080318,080318556400,1,,,,,,0,1101,38700,112,1100,41300,112
1100,20160104,11, 1,1,       1802 ,,080339,080339,080339649400,1,,,,,,0,1101,38700,112,1100,41500,112
1100,20160104,11, 1,1,       1802 ,,080342,080342,080342103300,1,,,,,,0,1101,38700,112,1100,41700,112
