1100,20160104,11, 2,1,       1405 ,,085312,085312,085312292200,1,,,,,,0,697,700,112,697,700,112
1100,20160104,11, 2,1,       1405 ,,090000,090000,090000115000,1,,,,,,0,691,,33,691,700,32
1100,20160104,11, 2,1,       1405 ,,090031,090000,090031017300,1,,,,,,0,691,100,33,691,700,32
1100,20160104,11, 2,1,       1405 ,,090215,090200,090215422400,1,,,,,,0,691,500,33,691,700,32
1100,20160104,11, 2,1,       1405 ,090300,090300,090300,090300115900,1,695,1,0,700,0,0,695,300,128,683,100,128
1100,20160104,11, 2,1,       1405 ,,090306,090306,090306154900,1,,,,,,0,695,300,128,684,100,128
1100,20160104,11, 2,1,       1405 ,,090703,090703,090703654800,1,,,,,,0,695,300,128,683,100,128
1100,20160104,11, 2,1,       1405 ,,090714,090714,090714154800,1,,,,,,0,695,300,128,684,200,128
1100,20160104,11, 2,1,       1405 ,,091030,091030,091030348200,1,,,,,,0,695,300,128,685,200,128
1100,20160104,11, 2,1,       1405 ,,091030,091030,091030349700,1,,,,,,0,695,300,128,686,100,128
1100,20160104,11, 2,1,       1405 ,,091443,091443,091443447800,1,,,,,,0,695,300,128,686,200,128
1100,20160104,11, 2,1,       1405 ,,092542,092542,092542820200,1,,,,,,0,695,100,128,686,200,128
1100,20160104,11, 2,1,       1405 ,,092806,092806,092806700600,1,,,,,,0,695,100,128,688,100,128
1100,20160104,11, 2,1,       1405 ,,092806,092806,092806702300,1,,,,,,0,695,100,128,688,200,128
1100,20160104,11, 2,1,       1405 ,,093057,093057,093057958200,1,,,,,,0,695,100,128,689,100,128
1100,20160104,11, 2,1,       1405 ,,094556,094556,094556092800,1,,,,,,0,695,100,128,688,100,128
1100,20160104,11, 2,1,       1405 ,,094807,094807,094807048500,1,,,,,,0,695,400,128,688,100,128
1100,20160104,11, 2,1,       1405 ,,095228,095228,095228631500,1,,,,,,0,695,400,128,692,2000,128
1100,20160104,11, 2,1,       1405 ,095516,095516,095516,095516201500,1,692,16,0,100,0,0,695,400,128,692,1900,128
1100,20160104,11, 2,1,       1405 ,095536,095536,095536,095536020600,1,692,16,0,700,0,0,695,400,128,692,1200,128
1100,20160104,11, 2,1,       1405 ,100404,100404,100404,100404442200,1,692,16,0,1200,0,0,692,2400,128,690,300,128
1100,20160104,11, 2,1,       1405 ,,100404,100404,100404444000,1,,,,,,0,692,2400,128,690,300,128
1100,20160104,11, 2,1,       1405 ,102311,102311,102311,102311047100,1,690,16,0,200,0,0,692,2400,128,690,100,128
1100,20160104,11, 2,1,       1405 ,,102311,102311,102311048900,1,,,,,,0,692,2400,128,690,100,128
1100,20160104,11, 2,1,       1405 ,102617,102617,102617,102617068800,1,692,48,0,100,0,0,692,2300,128,690,100,128
1100,20160104,11, 2,1,       1405 ,,103649,103649,103649817900,1,,,,,,0,692,2300,128,690,100,128
1100,20160104,11, 2,1,       1405 ,112633,112633,112633,112633108000,1,690,16,0,100,0,0,692,2300,128,688,100,128
1100,20160104,11, 2,1,       1405 ,,112704,112704,112704222400,1,,,,,,0,692,2300,128,688,100,128
1100,20160104,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,692,2300,112,688,100,112
1100,20160104,11, 2,2,       1405 ,,120500,120500,120500118100,1,,,,,,0,692,2300,112,688,100,112
1100,20160104,11, 2,2,       1405 ,,125706,125706,125706896300,1,,,,,,0,692,2300,112,688,200,112
1100,20160104,11, 2,2,       1405 ,,125739,125739,125739779200,1,,,,,,0,692,2300,112,688,100,112
1100,20160104,11, 2,2,       1405 ,,131655,131655,131655092200,1,,,,,,0,692,2300,112,690,100,112
1100,20160104,11, 2,2,       1405 ,134503,134503,134503,134503727400,1,686,1,0,500,0,0,692,2300,128,685,400,128
1100,20160104,11, 2,2,       1405 ,,134508,134508,134508268800,1,,,,,,0,692,2300,128,686,100,128
1100,20160104,11, 2,2,       1405 ,,134523,134523,134523991600,1,,,,,,0,690,100,128,686,100,128
1100,20160104,11, 2,2,       1405 ,,142359,142359,142359299800,1,,,,,,0,690,100,128,687,100,128
1100,20160104,11, 2,2,       1405 ,,142413,142413,142413078200,1,,,,,,0,690,100,128,688,100,128
1100,20160104,11, 2,2,       1405 ,144702,144702,144702,144702117700,1,690,48,0,100,0,0,692,2300,128,688,100,128
1100,20160104,11, 2,2,       1405 ,,144732,144732,144732780900,1,,,,,,0,692,2300,128,688,100,128
1100,20160104,11, 2,2,       1405 ,,145154,145154,145154858100,1,,,,,,0,692,2300,128,685,400,128
1100,20160104,11, 2,2,       1405 ,,145745,145745,145745313500,1,,,,,,0,691,100,128,685,400,128
1100,20160104,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,691,100,112,685,400,112
