1100,20160104,11, 1,1,       1712 ,,080003,,080003856000,1,,,,,,0,1450,100,112,,,0
1100,20160104,11, 1,1,       1712 ,,080004,080004,080004558300,1,,,,,,0,1450,100,112,1078,200,112
1100,20160104,11, 1,1,       1712 ,,080005,080005,080005557400,1,,,,,,0,1450,100,112,1078,400,112
1100,20160104,11, 1,1,       1712 ,,080007,080007,080007607900,1,,,,,,0,1450,100,112,1202,100,112
1100,20160104,11, 1,1,       1712 ,,080023,080023,080023115500,1,,,,,,0,1422,100,112,1202,100,112
1100,20160104,11, 1,1,       1712 ,,080024,080024,080024052400,1,,,,,,0,1422,100,112,1275,300,112
1100,20160104,11, 1,1,       1712 ,,080025,080025,080025133400,1,,,,,,0,1400,200,112,1275,300,112
1100,20160104,11, 1,1,       1712 ,,080032,080032,080032952800,1,,,,,,0,1400,200,112,1295,1000,112
1100,20160104,11, 1,1,       1712 ,,080109,080109,080109197500,1,,,,,,0,1400,200,112,1315,1000,112
1100,20160104,11, 1,1,       1712 ,,080123,080123,080123819300,1,,,,,,0,1316,100,112,1315,1000,112
1100,20160104,11, 1,1,       1712 ,,080127,080127,080127903000,1,,,,,,0,1421,600,112,1420,700,112
1100,20160104,11, 1,1,       1712 ,,080129,080129,080129846300,1,,,,,,0,1420,700,112,1420,700,112
1100,20160104,11, 1,1,       1712 ,,080129,080129,080129908000,1,,,,,,0,1420,800,112,1419,700,112
1100,20160104,11, 1,1,       1712 ,,080136,080136,080136603400,1,,,,,,0,1400,700,112,1400,700,112
1100,20160104,11, 1,1,       1712 ,,080152,080152,080152628500,1,,,,,,0,1400,800,112,1399,700,112
1100,20160104,11, 1,1,       1712 ,,080157,080157,080157628100,1,,,,,,0,1316,1200,112,1315,2000,112
1100,20160104,11, 1,1,       1712 ,,080245,080245,080245116600,1,,,,,,0,1316,1300,112,1315,2000,112
1100,20160104,11, 1,1,       1712 ,,080259,080259,080259634600,1,,,,,,0,1316,1300,112,1315,2100,112
1100,20160104,11, 1,1,       1712 ,,080344,080344,080344628900,1,,,,,,0,1367,1300,112,1366,1500,112
1100,20160104,11, 1,1,       1712 ,,080412,080412,080412125200,1,,,,,,0,1368,1300,112,1368,1300,112
1100,20160104,11, 1,1,       1712 ,,080432,080432,080432121800,1,,,,,,0,1369,1300,112,1368,1700,112
1100,20160104,11, 1,1,       1712 ,,082838,082838,082838041300,1,,,,,,0,1375,1300,112,1375,1300,112
1100,20160104,11, 1,1,       1712 ,,082838,082838,082838073700,1,,,,,,0,1378,1300,112,1378,1300,112
