1100,20160104,11, 1,1,       1801 ,,080000,,080000179500,1,,,,,,0,650,1000,112,,,0
1100,20160104,11, 1,1,       1801 ,,080000,080000,080000427200,1,,,,,,0,800,1000,112,800,1000,112
1100,20160104,11, 1,1,       1801 ,,080003,080003,080003743100,1,,,,,,0,777,2000,112,777,2000,112
1100,20160104,11, 1,1,       1801 ,,080008,080008,080008601600,1,,,,,,0,780,2000,112,780,2000,112
1100,20160104,11, 1,1,       1801 ,,080017,080017,080017595200,1,,,,,,0,800,2000,112,800,2000,112
1100,20160104,11, 1,1,       1801 ,,080105,080105,080105573500,1,,,,,,0,791,4000,112,790,5000,112
1100,20160104,11, 1,1,       1801 ,,080109,080109,080109606700,1,,,,,,0,793,4000,112,793,4000,112
1100,20160104,11, 1,1,       1801 ,,080110,080110,080110825800,1,,,,,,0,794,4000,112,793,5000,112
1100,20160104,11, 1,1,       1801 ,,080114,080114,080114609200,1,,,,,,0,800,4000,112,800,4000,112
1100,20160104,11, 1,1,       1801 ,,080117,080117,080117828800,1,,,,,,0,819,53000,112,818,52000,112
1100,20160104,11, 1,1,       1801 ,,080117,080117,080117938000,1,,,,,,0,828,111000,112,827,102000,112
1100,20160104,11, 1,1,       1801 ,,080118,080118,080118190500,1,,,,,,0,800,104000,112,800,104000,112
1100,20160104,11, 1,1,       1801 ,,080136,080136,080136112900,1,,,,,,0,798,105000,112,797,106000,112
1100,20160104,11, 1,1,       1801 ,,080136,080136,080136129700,1,,,,,,0,800,105000,112,800,105000,112
1100,20160104,11, 1,1,       1801 ,,080137,080137,080137144100,1,,,,,,0,801,106000,112,800,106000,112
1100,20160104,11, 1,1,       1801 ,,080138,080138,080138442900,1,,,,,,0,798,107000,112,797,108000,112
1100,20160104,11, 1,1,       1801 ,,080147,080147,080147717800,1,,,,,,0,797,108000,112,797,108000,112
1100,20160104,11, 1,1,       1801 ,,080149,080149,080149607700,1,,,,,,0,798,108000,112,797,109000,112
1100,20160104,11, 1,1,       1801 ,,080153,080153,080153606500,1,,,,,,0,801,109000,112,800,109000,112
1100,20160104,11, 1,1,       1801 ,,080200,080200,080200122300,1,,,,,,0,801,109000,112,800,111000,112
1100,20160104,11, 1,1,       1801 ,,080214,080214,080214664200,1,,,,,,0,801,109000,112,800,112000,112
