1100,20160104,11, 1,1,       1766 ,,090630,090630,090630400600,1,,,,,,0,9340,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630401300,1,,,,,,0,9340,100,128,9260,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630402000,1,,,,,,0,9340,300,128,9260,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630402800,1,,,,,,0,9340,300,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630778200,1,,,,,,0,9340,200,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630780300,1,,,,,,0,9340,200,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630781900,1,,,,,,0,9340,200,128,9270,200,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630784100,1,,,,,,0,9340,200,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630801500,1,,,,,,0,9350,100,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630803800,1,,,,,,0,9350,300,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630804400,1,,,,,,0,9340,100,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630806300,1,,,,,,0,9340,200,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630808800,1,,,,,,0,9340,100,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630810900,1,,,,,,0,9330,100,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630812300,1,,,,,,0,9330,300,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630815100,1,,,,,,0,9330,200,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090630,090630,090630817200,1,,,,,,0,9330,300,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090631,090631,090631411500,1,,,,,,0,9330,200,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,090631,090631,090631440100,1,,,,,,0,9330,300,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,090631,090631,090631,090631992100,1,9270,16,0,100,0,0,9330,300,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,090632,090632,090632001900,1,,,,,,0,9330,300,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,090633,090633,090633113800,1,,,,,,0,9330,300,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,090634,090634,090634849000,1,,,,,,0,9330,300,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,090634,090634,090634850300,1,,,,,,0,9330,300,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,090636,090636,090636227900,1,,,,,,0,9330,300,128,9260,100,128
1100,20160104,11, 1,1,       1766 ,,090636,090636,090636230500,1,,,,,,0,9330,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090636,090636,090636232700,1,,,,,,0,9330,300,128,9230,200,128
1100,20160104,11, 1,1,       1766 ,,090636,090636,090636233400,1,,,,,,0,9330,300,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090636,090636,090636234700,1,,,,,,0,9330,300,128,9230,200,128
1100,20160104,11, 1,1,       1766 ,,090636,090636,090636239800,1,,,,,,0,9330,300,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,090640,090640,090640717800,1,,,,,,0,9320,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,090640,090640,090640719200,1,,,,,,0,9320,200,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,090640,090640,090640720000,1,,,,,,0,9310,100,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,090648,090648,090648046100,1,,,,,,0,9300,200,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,090648,090648,090648049600,1,,,,,,0,9300,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090648,090648,090648050300,1,,,,,,0,9300,300,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090648,090648,090648323600,1,,,,,,0,9300,400,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090701,090701,090701452200,1,,,,,,0,9300,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090703,090703,090703910400,1,,,,,,0,9290,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090703,090703,090703912400,1,,,,,,0,9290,300,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090704,090704,090704247700,1,,,,,,0,9290,400,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090717,090717,090717791000,1,,,,,,0,9290,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719670800,1,,,,,,0,9280,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719672900,1,,,,,,0,9280,300,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719675900,1,,,,,,0,9280,300,128,9230,200,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719677300,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719725500,1,,,,,,0,9280,300,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719727000,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090719,090719,090719766100,1,,,,,,0,9280,400,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723148400,1,,,,,,0,9280,400,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723149400,1,,,,,,0,9270,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723150700,1,,,,,,0,9270,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723151500,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723152300,1,,,,,,0,9280,400,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723153000,1,,,,,,0,9280,400,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090723,090723,090723154500,1,,,,,,0,9280,400,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090726,090726,090726423600,1,,,,,,0,9280,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090726,090726,090726426600,1,,,,,,0,9280,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090727,090727,090727608700,1,,,,,,0,9270,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090727,090727,090727610800,1,,,,,,0,9270,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090727,090727,090727611500,1,,,,,,0,9270,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090734,090734,090734426200,1,,,,,,0,9270,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090734,090734,090734449800,1,,,,,,0,9270,400,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090734,090734,090734451000,1,,,,,,0,9270,400,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090737,090737,090737255600,1,,,,,,0,9270,200,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090737,090737,090737257700,1,,,,,,0,9270,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090740,090740,090740104200,1,,,,,,0,9260,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090740,090740,090740105600,1,,,,,,0,9260,200,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090740,090740,090740106300,1,,,,,,0,9260,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090748,090748,090748360000,1,,,,,,0,9260,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,090748,090748,090748,090748361400,1,9260,48,0,100,0,0,9270,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090748,090748,090748362500,1,,,,,,0,9270,200,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090748,090748,090748364000,1,,,,,,0,9270,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090748,090748,090748364800,1,,,,,,0,9270,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090749,090749,090749995500,1,,,,,,0,9260,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090749,090749,090749996900,1,,,,,,0,9260,200,128,9220,300,128
1100,20160104,11, 1,1,       1766 ,090749,090749,090749,090749997700,1,9260,48,0,100,0,0,9260,100,128,9220,300,128
1100,20160104,11, 1,1,       1766 ,090749,090749,090749,090749999100,1,9260,48,0,100,0,0,9270,100,128,9220,300,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750000600,1,,,,,,0,9270,100,128,9220,300,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750001200,1,,,,,,0,9270,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750145900,1,,,,,,0,9260,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750147200,1,,,,,,0,9260,100,128,9220,300,128
1100,20160104,11, 1,1,       1766 ,090750,090750,090750,090750518500,1,9220,16,0,100,0,0,9260,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750520500,1,,,,,,0,9260,100,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750521200,1,,,,,,0,9260,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750733600,1,,,,,,0,9240,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,090750,090750,090750735800,1,,,,,,0,9240,300,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090751,090751,090751150500,1,,,,,,0,9240,400,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090751,090751,090751174900,1,,,,,,0,9240,500,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090753,090753,090753493300,1,,,,,,0,9240,600,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,090814,090814,090814,090814297600,1,9240,48,0,400,0,0,9240,200,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814299500,1,,,,,,0,9240,200,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814300800,1,,,,,,0,9240,100,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814474200,1,,,,,,0,9240,200,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,090814,090814,090814,090814475100,1,9220,16,0,100,0,0,9240,200,128,9210,100,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814477200,1,,,,,,0,9240,200,128,9210,100,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814625600,1,,,,,,0,9240,100,128,9210,100,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814631400,1,,,,,,0,9240,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814633400,1,,,,,,0,9240,200,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090814,090814,090814634900,1,,,,,,0,9240,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090815,090815,090815474700,1,,,,,,0,9240,200,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090815,090815,090815476500,1,,,,,,0,9240,300,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090829,090829,090829547100,1,,,,,,0,9230,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090858,090858,090858777900,1,,,,,,0,9230,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090858,090858,090858780000,1,,,,,,0,9230,200,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090859,090859,090859414000,1,,,,,,0,9230,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090859,090859,090859416200,1,,,,,,0,9240,200,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090859,090859,090859417000,1,,,,,,0,9240,300,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090859,090859,090859435500,1,,,,,,0,9220,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090926,090926,090926022100,1,,,,,,0,9240,300,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090926,090926,090926024300,1,,,,,,0,9240,300,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090940,090940,090940715400,1,,,,,,0,9230,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090940,090940,090940717500,1,,,,,,0,9230,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090940,090940,090940720500,1,,,,,,0,9230,200,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090955,090955,090955245100,1,,,,,,0,9230,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090955,090955,090955247200,1,,,,,,0,9230,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090955,090955,090955247800,1,,,,,,0,9240,200,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090955,090955,090955248600,1,,,,,,0,9240,300,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090955,090955,090955275600,1,,,,,,0,9220,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,090955,090955,090955277300,1,,,,,,0,9220,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,090958,090958,090958700000,1,,,,,,0,9220,100,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,091016,091016,091016935400,1,,,,,,0,9240,300,128,9200,300,128
1100,20160104,11, 1,1,       1766 ,,091016,091016,091016937400,1,,,,,,0,9240,300,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,091016,091016,091016946800,1,,,,,,0,9240,200,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,091016,091016,091016948600,1,,,,,,0,9240,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,091028,091028,091028050200,1,,,,,,0,9230,100,128,9200,200,128
1100,20160104,11, 1,1,       1766 ,,091306,091306,091306761300,1,,,,,,0,9230,100,128,9210,100,128
1100,20160104,11, 1,1,       1766 ,091306,091306,091306,091306762600,1,9230,48,0,100,0,0,9240,100,128,9210,100,128
1100,20160104,11, 1,1,       1766 ,,091306,091306,091306763400,1,,,,,,0,9240,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091306,091306,091306765200,1,,,,,,0,9260,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091306,091306,091306766000,1,,,,,,0,9260,100,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091306,091306,091306779700,1,,,,,,0,9260,100,128,9210,200,128
1100,20160104,11, 1,1,       1766 ,,091306,091306,091306780600,1,,,,,,0,9260,100,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308167900,1,,,,,,0,9280,100,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308171700,1,,,,,,0,9280,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308172400,1,,,,,,0,9280,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308173100,1,,,,,,0,9280,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308175300,1,,,,,,0,9280,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308179600,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308180300,1,,,,,,0,9280,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308181500,1,,,,,,0,9280,100,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308184500,1,,,,,,0,9280,100,128,9210,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308185200,1,,,,,,0,9280,100,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308187300,1,,,,,,0,9280,100,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308188800,1,,,,,,0,9280,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308189400,1,,,,,,0,9280,300,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308190200,1,,,,,,0,9280,100,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308192300,1,,,,,,0,9280,300,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091308,091308,091308193500,1,,,,,,0,9280,300,128,9220,200,128
1100,20160104,11, 1,1,       1766 ,,091309,091309,091309552900,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091309,091309,091309553600,1,,,,,,0,9280,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091309,091309,091309555800,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091310,091310,091310929100,1,,,,,,0,9280,300,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091310,091310,091310932800,1,,,,,,0,9280,300,128,9220,100,128
1100,20160104,11, 1,1,       1766 ,,091310,091310,091310933500,1,,,,,,0,9280,300,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091337,091337,091337310000,1,,,,,,0,9280,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091338,091338,091338277700,1,,,,,,0,9270,100,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091408,091408,091408729100,1,,,,,,0,9270,200,128,9230,100,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441772900,1,,,,,,0,9270,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441775100,1,,,,,,0,9270,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441918200,1,,,,,,0,9270,200,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441921100,1,,,,,,0,9270,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441921800,1,,,,,,0,9270,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441925300,1,,,,,,0,9270,200,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,091441,091441,091441,091441927900,1,9250,16,0,100,0,0,9270,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441929000,1,,,,,,0,9270,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091441,091441,091441930200,1,,,,,,0,9270,200,128,9240,100,128
1100,20160104,11, 1,1,       1766 ,,091443,091443,091443389300,1,,,,,,0,9270,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091445,091445,091445480900,1,,,,,,0,9270,200,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091505,091505,091505838500,1,,,,,,0,9270,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,091505,091505,091505,091505840300,1,9270,48,0,100,0,0,9280,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091505,091505,091505841700,1,,,,,,0,9280,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091505,091505,091505842500,1,,,,,,0,9280,100,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,091505,091505,091505846300,1,,,,,,0,9280,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091532,091532,091532262500,1,,,,,,0,9280,200,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091533,091533,091533022000,1,,,,,,0,9280,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091533,091533,091533052800,1,,,,,,0,9270,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091533,091533,091533058200,1,,,,,,0,9270,200,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091533,091533,091533060100,1,,,,,,0,9270,200,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,091533,091533,091533130800,1,,,,,,0,9270,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091537,091537,091537618800,1,,,,,,0,9270,100,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091537,091537,091537620700,1,,,,,,0,9270,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091537,091537,091537661600,1,,,,,,0,9260,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091537,091537,091537663200,1,,,,,,0,9260,100,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091640,091640,091640271800,1,,,,,,0,9260,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091643,091643,091643964000,1,,,,,,0,9260,100,128,9240,400,128
1100,20160104,11, 1,1,       1766 ,091709,091709,091709,091709795100,1,9260,48,0,100,0,0,9270,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709802900,1,,,,,,0,9280,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709804800,1,,,,,,0,9280,200,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709861100,1,,,,,,0,9280,200,128,9240,200,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709862500,1,,,,,,0,9280,200,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709865100,1,,,,,,0,9280,100,128,9240,300,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709882300,1,,,,,,0,9280,100,128,9250,100,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709884300,1,,,,,,0,9280,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709885200,1,,,,,,0,9280,200,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709886100,1,,,,,,0,9280,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091709,091709,091709895300,1,,,,,,0,9280,100,128,9250,300,128
1100,20160104,11, 1,1,       1766 ,,091714,091714,091714387400,1,,,,,,0,9280,100,128,9250,200,128
1100,20160104,11, 1,1,       1766 ,,091714,091714,091714408700,1,,,,,,0,9280,100,128,9260,100,128
1100,20160104,11, 1,1,       1766 ,,091714,091714,091714420200,1,,,,,,0,9290,200,128,9260,100,128
1100,20160104,11, 1,1,       1766 ,,091714,091714,091714422100,1,,,,,,0,9290,200,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,091714,091714,091714422700,1,,,,,,0,9290,300,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,091714,091714,091714423600,1,,,,,,0,9290,200,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,091715,091715,091715479800,1,,,,,,0,9290,200,128,9260,300,128
1100,20160104,11, 1,1,       1766 ,,091718,091718,091718909300,1,,,,,,0,9290,200,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,091718,091718,091718911200,1,,,,,,0,9290,300,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,091718,091718,091718923700,1,,,,,,0,9290,400,128,9260,200,128
1100,20160104,11, 1,1,       1766 ,,091718,091718,091718929800,1,,,,,,0,9290,400,128,9270,100,128
1100,20160104,11, 1,1,       1766 ,,091718,091718,091718943500,1,,,,,,0,9290,400,128,9270,200,128
1100,20160104,11, 1,1,       1766 ,,091718,091718,091718945100,1,,,,,,0,9290,300,128,9270,200,128
