1100,20160104,11, 1,1,       1419 ,,080001,,080001147200,1,,,,,,0,357,200,112,,,0
1100,20160104,11, 1,1,       1419 ,,080003,080003,080003851600,1,,,,,,0,357,200,112,357,100,112
1100,20160104,11, 1,1,       1419 ,,080004,080004,080004049400,1,,,,,,0,400,200,112,400,200,112
1100,20160104,11, 1,1,       1419 ,,080006,080006,080006670900,1,,,,,,0,401,200,112,400,300,112
1100,20160104,11, 1,1,       1419 ,,080012,080012,080012116800,1,,,,,,0,403,200,112,403,200,112
1100,20160104,11, 1,1,       1419 ,,080012,080012,080012144700,1,,,,,,0,404,200,112,404,200,112
1100,20160104,11, 1,1,       1419 ,,080013,080013,080013595600,1,,,,,,0,405,200,112,405,200,112
1100,20160104,11, 1,1,       1419 ,,080020,080020,080020144800,1,,,,,,0,410,200,112,410,200,112
1100,20160104,11, 1,1,       1419 ,,080020,080020,080020145400,1,,,,,,0,411,200,112,410,300,112
1100,20160104,11, 1,1,       1419 ,,080022,080022,080022121800,1,,,,,,0,415,200,112,415,200,112
1100,20160104,11, 1,1,       1419 ,,080022,080022,080022145400,1,,,,,,0,426,200,112,425,500,112
1100,20160104,11, 1,1,       1419 ,,080024,080024,080024600400,1,,,,,,0,426,200,112,425,600,112
1100,20160104,11, 1,1,       1419 ,,080034,080034,080034629400,1,,,,,,0,427,200,112,426,300,112
1100,20160104,11, 1,1,       1419 ,,080047,080047,080047789500,1,,,,,,0,436,200,112,436,200,112
1100,20160104,11, 1,1,       1419 ,,080153,080153,080153609100,1,,,,,,0,437,700,112,436,300,112
1100,20160104,11, 1,1,       1419 ,,080201,080201,080201064100,1,,,,,,0,437,700,112,436,400,112
1100,20160104,11, 1,1,       1419 ,,080207,080207,080207142200,1,,,,,,0,437,700,112,436,500,112
1100,20160104,11, 1,1,       1419 ,,080218,080218,080218602800,1,,,,,,0,437,700,112,436,600,112
1100,20160104,11, 1,1,       1419 ,,080237,080237,080237640100,1,,,,,,0,438,900,112,437,800,112
1100,20160104,11, 1,1,       1419 ,,080244,080244,080244050500,1,,,,,,0,438,900,112,437,900,112
1100,20160104,11, 1,1,       1419 ,,080259,080259,080259118200,1,,,,,,0,438,900,112,438,900,112
1100,20160104,11, 1,1,       1419 ,,080301,080301,080301124500,1,,,,,,0,439,2500,112,438,1100,112
1100,20160104,11, 1,1,       1419 ,,080310,080310,080310127200,1,,,,,,0,439,2500,112,438,1500,112
1100,20160104,11, 1,1,       1419 ,,080354,080354,080354629600,1,,,,,,0,438,1900,112,437,1900,112
1100,20160104,11, 1,1,       1419 ,,080358,080358,080358123500,1,,,,,,0,438,1900,112,437,2000,112
1100,20160104,11, 1,1,       1419 ,,080401,080401,080401109500,1,,,,,,0,438,1900,112,437,2100,112
1100,20160104,11, 1,1,       1419 ,,080425,080425,080425122900,1,,,,,,0,438,1900,112,437,2200,112
1100,20160104,11, 1,1,       1419 ,,080433,080433,080433120100,1,,,,,,0,438,1900,112,437,2300,112
1100,20160104,11, 1,1,       1419 ,,080437,080437,080437127200,1,,,,,,0,438,2100,112,437,2300,112
1100,20160104,11, 1,1,       1419 ,,080438,080438,080438122000,1,,,,,,0,438,2300,112,437,2300,112
1100,20160104,11, 1,1,       1419 ,,080439,080439,080439118800,1,,,,,,0,438,2600,112,437,2300,112
1100,20160104,11, 1,1,       1419 ,,080440,080440,080440107400,1,,,,,,0,438,2800,112,437,2300,112
1100,20160104,11, 1,1,       1419 ,,080452,080452,080452106800,1,,,,,,0,438,2800,112,437,2400,112
1100,20160104,11, 1,1,       1419 ,,080526,080526,080526558600,1,,,,,,0,437,2400,112,437,2400,112
1100,20160104,11, 1,1,       1419 ,,080529,080529,080529790000,1,,,,,,0,437,2500,112,436,2800,112
1100,20160104,11, 1,1,       1419 ,,080547,080547,080547628000,1,,,,,,0,437,2600,112,436,2800,112
1100,20160104,11, 1,1,       1419 ,,081805,081805,081805634400,1,,,,,,0,437,2600,112,436,2900,112
1100,20160104,11, 1,1,       1419 ,,083529,083529,083529217100,1,,,,,,0,437,2600,112,437,2600,112
1100,20160104,11, 1,1,       1419 ,,083533,083533,083533696500,1,,,,,,0,437,2700,112,436,3000,112
1100,20160104,11, 1,1,       1419 ,,084213,084213,084213187900,1,,,,,,0,438,3700,112,437,3800,112
1100,20160104,11, 1,1,       1419 ,,084855,084855,084855561600,1,,,,,,0,438,4000,112,437,3800,112
1100,20160104,11, 1,1,       1419 ,,085032,085032,085032890000,1,,,,,,0,438,4000,112,437,4000,112
1100,20160104,11, 1,1,       1419 ,,085252,085252,085252648500,1,,,,,,0,439,5900,112,438,4600,112
1100,20160104,11, 1,1,       1419 ,,085320,085320,085320458500,1,,,,,,0,438,6000,112,437,6500,112
1100,20160104,11, 1,1,       1419 ,,085419,085419,085419234600,1,,,,,,0,438,6000,112,437,6600,112
1100,20160104,11, 1,1,       1419 ,,085512,085512,085512782900,1,,,,,,0,438,6200,112,437,6600,112
1100,20160104,11, 1,1,       1419 ,,085707,085707,085707867000,1,,,,,,0,438,6200,112,437,6500,112
1100,20160104,11, 1,1,       1419 ,,085713,085713,085713777500,1,,,,,,0,438,6200,112,437,6600,112
1100,20160104,11, 1,1,       1419 ,,085800,085800,085800643400,1,,,,,,0,438,6300,112,437,6600,112
1100,20160104,11, 1,1,       1419 ,,085924,085924,085924577300,1,,,,,,0,438,6300,112,437,6700,112
1100,20160104,11, 1,1,       1419 ,,085940,085940,085940202500,1,,,,,,0,438,6300,112,437,6800,112
1100,20160104,11, 1,1,       1419 ,,085955,085955,085955098000,1,,,,,,0,438,6400,112,437,6800,112
1100,20160104,11, 1,1,       1419 ,090000,090000,090000,090000123400,1,437,1,0,5400,0,0,438,1000,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,,090000,090000,090000209700,1,,,,,,0,438,1100,128,437,1400,128
1100,20160104,11, 1,1,       1419 ,090000,090000,090000,090000590100,1,437,16,0,400,0,0,438,1100,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,,090010,090010,090010355100,1,,,,,,0,438,1100,128,437,1000,128
1100,20160104,11, 1,1,       1419 ,090023,090023,090023,090023868300,1,437,16,0,100,0,0,438,1100,128,437,900,128
1100,20160104,11, 1,1,       1419 ,090023,090023,090023,090023870000,1,437,16,0,900,0,0,438,1100,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,090023,090023,090023871500,1,,,,,,0,438,1100,128,436,8500,128
1100,20160104,11, 1,1,       1419 ,,090023,090023,090023872300,1,,,,,,0,438,1100,128,436,8400,128
1100,20160104,11, 1,1,       1419 ,,090023,090023,090023873900,1,,,,,,0,438,1300,128,436,8400,128
1100,20160104,11, 1,1,       1419 ,,090024,090024,090024894700,1,,,,,,0,438,1300,128,436,8700,128
1100,20160104,11, 1,1,       1419 ,,090153,090153,090153562500,1,,,,,,0,438,1300,128,437,100,128
1100,20160104,11, 1,1,       1419 ,,090153,090153,090153563900,1,,,,,,0,438,1100,128,437,100,128
1100,20160104,11, 1,1,       1419 ,,090154,090154,090154420800,1,,,,,,0,438,1100,128,437,400,128
1100,20160104,11, 1,1,       1419 ,090232,090232,090232,090232420400,1,438,48,0,200,0,0,438,900,128,437,400,128
1100,20160104,11, 1,1,       1419 ,090232,090232,090232,090232422200,1,438,48,0,900,0,0,439,10200,128,437,400,128
1100,20160104,11, 1,1,       1419 ,,090232,090232,090232423000,1,,,,,,0,439,10200,128,437,700,128
1100,20160104,11, 1,1,       1419 ,,090232,090232,090232423700,1,,,,,,0,439,10200,128,437,900,128
