1100,20160104,11, 4,1,       1401 ,,080000,,080000805400,1,,,,,,0,2009,400,112,,,0
1100,20160104,11, 4,1,       1401 ,,080004,,080004117000,1,,,,,,0,1720,100,112,,,0
1100,20160104,11, 4,1,       1401 ,,080006,080006,080006545400,1,,,,,,0,1720,100,112,1231,200,112
1100,20160104,11, 4,1,       1401 ,,080007,080007,080007542900,1,,,,,,0,1720,100,112,1231,400,112
1100,20160104,11, 4,1,       1401 ,,080018,080018,080018038800,1,,,,,,0,1720,100,112,1610,100,112
1100,20160104,11, 4,1,       1401 ,,080212,080212,080212725900,1,,,,,,0,1720,100,112,1635,100,112
1100,20160104,11, 4,1,       1401 ,,080403,080403,080403628900,1,,,,,,0,1720,100,112,1676,500,112
1100,20160104,11, 4,1,       1401 ,,080403,080403,080403636000,1,,,,,,0,1721,100,112,1720,500,112
1100,20160104,11, 4,1,       1401 ,,080521,080521,080521549100,1,,,,,,0,1721,200,112,1720,500,112
1100,20160104,11, 4,1,       1401 ,,082522,082522,082522175500,1,,,,,,0,1721,200,112,1720,600,112
1100,20160104,11, 4,1,       1401 ,,085619,085619,085619393400,1,,,,,,0,1720,200,112,1720,700,112
1100,20160104,11, 4,1,       1401 ,,090000,090000,090000096600,1,,,,,,0,1671,,33,1671,1200,32
1100,20160104,11, 4,1,       1401 ,,090300,090300,090300097000,1,,,,,,0,1711,100,33,1711,700,32
1100,20160104,11, 4,1,       1401 ,,090519,090300,090519207400,1,,,,,,0,1711,100,33,1711,900,32
1100,20160104,11, 4,1,       1401 ,090600,090600,090600,090600097700,1,1735,1,0,100,0,0,1770,100,128,1735,100,128
1100,20160104,11, 4,1,       1401 ,,090602,090602,090602134200,1,,,,,,0,1770,100,128,1735,100,128
1100,20160104,11, 4,1,       1401 ,,090639,090639,090639338400,1,,,,,,0,1769,100,128,1735,100,128
1100,20160104,11, 4,1,       1401 ,090659,090659,090659,090659506300,1,1735,16,0,100,0,0,1769,100,128,1720,500,128
1100,20160104,11, 4,1,       1401 ,,090750,090750,090750426300,1,,,,,,0,1760,100,128,1720,500,128
1100,20160104,11, 4,1,       1401 ,,090750,090750,090750427800,1,,,,,,0,1759,100,128,1720,500,128
1100,20160104,11, 4,1,       1401 ,090851,090851,090851,090851822100,1,1720,16,0,100,0,0,1759,100,128,1720,400,128
1100,20160104,11, 4,1,       1401 ,090953,090953,090953,090953786000,1,1720,16,0,100,0,0,1759,100,128,1720,300,128
1100,20160104,11, 4,1,       1401 ,091014,091014,091014,091014269400,1,1720,16,0,100,0,0,1759,100,128,1720,200,128
1100,20160104,11, 4,1,       1401 ,,091045,091045,091045027400,1,,,,,,0,1759,100,128,1720,200,128
1100,20160104,11, 4,1,       1401 ,091048,091048,091048,091048245400,1,1720,16,0,100,0,0,1759,100,128,1720,100,128
1100,20160104,11, 4,1,       1401 ,,091102,091102,091102861400,1,,,,,,0,1759,100,128,1720,100,128
1100,20160104,11, 4,1,       1401 ,,091113,091113,091113790300,1,,,,,,0,1735,100,128,1720,100,128
1100,20160104,11, 4,1,       1401 ,091126,091126,091126,091126981800,1,1720,16,0,100,0,0,1769,100,128,1711,200,128
1100,20160104,11, 4,1,       1401 ,,091145,091145,091145713900,1,,,,,,0,1769,100,128,1711,200,128
