1100,20160104,11, 1,1,       1722 ,,080002,,080002175400,1,,,,,,0,946,100,112,,,0
1100,20160104,11, 1,1,       1722 ,,080003,080003,080003126200,1,,,,,,0,946,100,112,890,500,112
1100,20160104,11, 1,1,       1722 ,,080004,080004,080004633700,1,,,,,,0,909,100,112,890,500,112
1100,20160104,11, 1,1,       1722 ,,080034,080034,080034633400,1,,,,,,0,900,100,112,890,500,112
1100,20160104,11, 1,1,       1722 ,,080046,080046,080046634200,1,,,,,,0,900,100,112,900,100,112
1100,20160104,11, 1,1,       1722 ,,080100,080100,080100623800,1,,,,,,0,900,200,112,899,100,112
1100,20160104,11, 1,1,       1722 ,,080115,080115,080115257900,1,,,,,,0,899,100,112,899,100,112
1100,20160104,11, 1,1,       1722 ,,080124,080124,080124586300,1,,,,,,0,900,300,112,899,200,112
1100,20160104,11, 1,1,       1722 ,,080139,080139,080139365000,1,,,,,,0,900,300,112,900,300,112
1100,20160104,11, 1,1,       1722 ,,080141,080141,080141111300,1,,,,,,0,900,400,112,899,300,112
1100,20160104,11, 1,1,       1722 ,,080150,080150,080150641200,1,,,,,,0,899,300,112,899,300,112
1100,20160104,11, 1,1,       1722 ,,080207,080207,080207122700,1,,,,,,0,891,300,112,891,300,112
1100,20160104,11, 1,1,       1722 ,,080242,080242,080242113200,1,,,,,,0,899,400,112,899,400,112
1100,20160104,11, 1,1,       1722 ,,080303,080303,080303123900,1,,,,,,0,900,600,112,899,500,112
1100,20160104,11, 1,1,       1722 ,,080308,080308,080308628700,1,,,,,,0,899,500,112,899,500,112
1100,20160104,11, 1,1,       1722 ,,080324,080324,080324155400,1,,,,,,0,900,700,112,899,600,112
1100,20160104,11, 1,1,       1722 ,,080342,080342,080342051200,1,,,,,,0,900,700,112,900,700,112
1100,20160104,11, 1,1,       1722 ,,080343,080343,080343060700,1,,,,,,0,902,900,112,901,800,112
1100,20160104,11, 1,1,       1722 ,,080343,080343,080343063900,1,,,,,,0,900,900,112,900,900,112
1100,20160104,11, 1,1,       1722 ,,080402,080402,080402113800,1,,,,,,0,900,900,112,900,1000,112
1100,20160104,11, 1,1,       1722 ,,080412,080412,080412656600,1,,,,,,0,902,1100,112,901,1000,112
1100,20160104,11, 1,1,       1722 ,,080420,080420,080420052200,1,,,,,,0,891,1600,112,890,1800,112
1100,20160104,11, 1,1,       1722 ,,080427,080427,080427118300,1,,,,,,0,891,1600,112,890,1900,112
