1100,20160104,11, 1,1,       1812 ,,082552,082552,082552795900,1,,,,,,0,719,30000,112,718,31000,112
1100,20160104,11, 1,1,       1812 ,,082712,082712,082712552300,1,,,,,,0,719,30000,112,718,32000,112
1100,20160104,11, 1,1,       1812 ,,083212,083212,083212995200,1,,,,,,0,719,31000,112,718,32000,112
1100,20160104,11, 1,1,       1812 ,,083254,083254,083254090000,1,,,,,,0,719,31000,112,718,29000,112
1100,20160104,11, 1,1,       1812 ,,083421,083421,083421298200,1,,,,,,0,719,34000,112,718,29000,112
1100,20160104,11, 1,1,       1812 ,,083517,083517,083517426000,1,,,,,,0,719,34000,112,718,28000,112
1100,20160104,11, 1,1,       1812 ,,083534,083534,083534155000,1,,,,,,0,719,36000,112,718,28000,112
1100,20160104,11, 1,1,       1812 ,,083751,083751,083751471100,1,,,,,,0,718,28000,112,718,28000,112
1100,20160104,11, 1,1,       1812 ,,084013,084013,084013010200,1,,,,,,0,719,38000,112,718,31000,112
1100,20160104,11, 1,1,       1812 ,,084133,084133,084133677800,1,,,,,,0,719,39000,112,718,31000,112
1100,20160104,11, 1,1,       1812 ,,084231,084231,084231063300,1,,,,,,0,719,39000,112,718,30000,112
1100,20160104,11, 1,1,       1812 ,,084313,084313,084313859400,1,,,,,,0,718,30000,112,718,30000,112
1100,20160104,11, 1,1,       1812 ,,084514,084514,084514073000,1,,,,,,0,719,40000,112,718,31000,112
1100,20160104,11, 1,1,       1812 ,,084603,084603,084603909800,1,,,,,,0,719,40000,112,718,32000,112
1100,20160104,11, 1,1,       1812 ,,084840,084840,084840975800,1,,,,,,0,719,40000,112,718,34000,112
1100,20160104,11, 1,1,       1812 ,,085129,085129,085129909300,1,,,,,,0,719,41000,112,718,34000,112
1100,20160104,11, 1,1,       1812 ,,085139,085139,085139634900,1,,,,,,0,719,41000,112,718,35000,112
1100,20160104,11, 1,1,       1812 ,,085411,085411,085411211100,1,,,,,,0,719,41000,112,718,34000,112
1100,20160104,11, 1,1,       1812 ,,085430,085430,085430406100,1,,,,,,0,719,41000,112,718,35000,112
1100,20160104,11, 1,1,       1812 ,,085500,085500,085500266000,1,,,,,,0,719,42000,112,718,35000,112
1100,20160104,11, 1,1,       1812 ,,085500,085500,085500352800,1,,,,,,0,719,43000,112,718,35000,112
1100,20160104,11, 1,1,       1812 ,,085500,085500,085500734600,1,,,,,,0,719,43000,112,718,36000,112
1100,20160104,11, 1,1,       1812 ,,085543,085543,085543171500,1,,,,,,0,719,43000,112,718,38000,112
1100,20160104,11, 1,1,       1812 ,,085623,085623,085623941700,1,,,,,,0,719,43000,112,718,39000,112
1100,20160104,11, 1,1,       1812 ,,085636,085636,085636428600,1,,,,,,0,719,45000,112,718,39000,112
1100,20160104,11, 1,1,       1812 ,,085637,085637,085637630900,1,,,,,,0,719,47000,112,718,39000,112
1100,20160104,11, 1,1,       1812 ,,085653,085653,085653192100,1,,,,,,0,719,47000,112,718,40000,112
1100,20160104,11, 1,1,       1812 ,,085700,085700,085700113100,1,,,,,,0,719,48000,112,718,40000,112
1100,20160104,11, 1,1,       1812 ,,085701,085701,085701795500,1,,,,,,0,719,50000,112,718,40000,112
1100,20160104,11, 1,1,       1812 ,,085712,085712,085712908000,1,,,,,,0,719,50000,112,718,41000,112
1100,20160104,11, 1,1,       1812 ,,085722,085722,085722920100,1,,,,,,0,719,50000,112,718,42000,112
1100,20160104,11, 1,1,       1812 ,,085729,085729,085729998600,1,,,,,,0,719,52000,112,718,42000,112
1100,20160104,11, 1,1,       1812 ,,085801,085801,085801099500,1,,,,,,0,719,53000,112,718,42000,112
1100,20160104,11, 1,1,       1812 ,,085801,085801,085801926800,1,,,,,,0,719,54000,112,718,42000,112
1100,20160104,11, 1,1,       1812 ,,085909,085909,085909618600,1,,,,,,0,719,52000,112,718,42000,112
1100,20160104,11, 1,1,       1812 ,,085920,085920,085920267700,1,,,,,,0,719,52000,112,718,43000,112
1100,20160104,11, 1,1,       1812 ,,085920,085920,085920272300,1,,,,,,0,719,54000,112,718,43000,112
1100,20160104,11, 1,1,       1812 ,,085930,085930,085930121400,1,,,,,,0,719,54000,112,718,44000,112
1100,20160104,11, 1,1,       1812 ,,085930,085930,085930122000,1,,,,,,0,719,54000,112,718,45000,112
1100,20160104,11, 1,1,       1812 ,,085933,085933,085933129700,1,,,,,,0,719,55000,112,718,45000,112
1100,20160104,11, 1,1,       1812 ,,085933,085933,085933136700,1,,,,,,0,719,57000,112,718,45000,112
1100,20160104,11, 1,1,       1812 ,,085946,085946,085946190400,1,,,,,,0,719,63000,112,718,45000,112
1100,20160104,11, 1,1,       1812 ,,085946,085946,085946191100,1,,,,,,0,719,72000,112,718,45000,112
1100,20160104,11, 1,1,       1812 ,,085950,085950,085950271700,1,,,,,,0,719,72000,112,718,46000,112
1100,20160104,11, 1,1,       1812 ,,085950,085950,085950389100,1,,,,,,0,718,47000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085950,085950,085950390600,1,,,,,,0,718,56000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085950,085950,085950393100,1,,,,,,0,718,60000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085950,085950,085950394000,1,,,,,,0,718,64000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085950,085950,085950394900,1,,,,,,0,718,62000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085954,085954,085954620200,1,,,,,,0,718,60000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085954,085954,085954625800,1,,,,,,0,718,62000,112,717,56000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958118200,1,,,,,,0,718,62000,112,717,57000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958128300,1,,,,,,0,718,60000,112,717,57000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958129900,1,,,,,,0,718,55000,112,717,57000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958366700,1,,,,,,0,718,55000,112,717,60000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958818400,1,,,,,,0,718,63000,112,717,60000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958852700,1,,,,,,0,718,63000,112,717,61000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958854400,1,,,,,,0,718,59000,112,717,61000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958981500,1,,,,,,0,718,57000,112,717,61000,112
1100,20160104,11, 1,1,       1812 ,,085958,085958,085958983100,1,,,,,,0,718,59000,112,717,61000,112
1100,20160104,11, 1,1,       1812 ,,085959,085959,085959026200,1,,,,,,0,718,57000,112,717,61000,112
1100,20160104,11, 1,1,       1812 ,,085959,085959,085959142000,1,,,,,,0,718,57000,112,717,62000,112
1100,20160104,11, 1,1,       1812 ,,085959,085959,085959898400,1,,,,,,0,718,59000,112,717,62000,112
1100,20160104,11, 1,1,       1812 ,,090000,090000,090000062900,1,,,,,,0,718,59000,112,717,63000,112
1100,20160104,11, 1,1,       1812 ,090000,090000,090000,090000168000,1,718,1,0,53000,0,0,718,6000,128,717,10000,128
1100,20160104,11, 1,1,       1812 ,,090000,090000,090000219400,1,,,,,,0,718,6000,128,717,10000,128
1100,20160104,11, 1,1,       1812 ,,090000,090000,090000694100,1,,,,,,0,718,6000,128,717,11000,128
1100,20160104,11, 1,1,       1812 ,090000,090000,090000,090000695900,1,717,16,0,7000,0,0,718,6000,128,717,4000,128
1100,20160104,11, 1,1,       1812 ,,090000,090000,090001005400,1,,,,,,0,718,6000,128,717,4000,128
1100,20160104,11, 1,1,       1812 ,090001,090001,090001,090001007200,1,717,16,0,4000,0,0,718,6000,128,716,6000,128
1100,20160104,11, 1,1,       1812 ,,090001,090001,090001014500,1,,,,,,0,718,6000,128,716,6000,128
1100,20160104,11, 1,1,       1812 ,,090001,090001,090001686000,1,,,,,,0,718,7000,128,716,6000,128
1100,20160104,11, 1,1,       1812 ,090001,090001,090001,090001855000,1,716,16,0,1000,0,0,718,7000,128,716,5000,128
1100,20160104,11, 1,1,       1812 ,,090001,090001,090002007300,1,,,,,,0,718,7000,128,716,5000,128
1100,20160104,11, 1,1,       1812 ,090002,090002,090002,090002035900,1,716,16,0,5000,0,0,718,7000,128,715,14000,131
1100,20160104,11, 1,1,       1812 ,090002,090002,090002,090002035900,2,715,16,0,5000,0,0,718,7000,128,715,9000,128
1100,20160104,11, 1,1,       1812 ,,090002,090002,090002055100,1,,,,,,0,718,7000,128,715,9000,128
1100,20160104,11, 1,1,       1812 ,,090002,090002,090002517700,1,,,,,,0,718,7000,128,715,10000,128
1100,20160104,11, 1,1,       1812 ,,090002,090002,090002706600,1,,,,,,0,718,8000,128,715,10000,128
1100,20160104,11, 1,1,       1812 ,,090002,090002,090002719100,1,,,,,,0,718,9000,128,715,10000,128
1100,20160104,11, 1,1,       1812 ,,090003,090003,090003107700,1,,,,,,0,717,1000,128,715,10000,128
1100,20160104,11, 1,1,       1812 ,,090003,090003,090003686800,1,,,,,,0,717,1000,128,716,1000,128
1100,20160104,11, 1,1,       1812 ,090003,090003,090003,090003688300,1,716,16,0,1000,0,0,717,1000,128,715,10000,128
1100,20160104,11, 1,1,       1812 ,,090003,090003,090003689200,1,,,,,,0,717,1000,128,715,14000,128
1100,20160104,11, 1,1,       1812 ,090004,090004,090004,090004333200,1,717,48,0,1000,0,0,718,9000,128,715,14000,128
1100,20160104,11, 1,1,       1812 ,,090004,090004,090004339100,1,,,,,,0,718,9000,128,715,14000,128
1100,20160104,11, 1,1,       1812 ,090004,090004,090004,090004400900,1,715,16,0,1000,0,0,718,9000,128,715,13000,128
1100,20160104,11, 1,1,       1812 ,,090005,090005,090005141300,1,,,,,,0,718,9000,128,715,14000,128
1100,20160104,11, 1,1,       1812 ,,090005,090005,090005337000,1,,,,,,0,718,9000,128,716,16000,128
1100,20160104,11, 1,1,       1812 ,,090005,090005,090005499900,1,,,,,,0,718,9000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,090006,090006,090006,090006571100,1,718,48,0,1000,0,0,718,8000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,,090007,090007,090007001300,1,,,,,,0,718,7000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,,090007,090007,090007010700,1,,,,,,0,718,6000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,,090007,090007,090007284700,1,,,,,,0,717,2000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,090007,090007,090007,090007285900,1,717,48,0,2000,0,0,718,6000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,,090007,090007,090007289500,1,,,,,,0,718,2000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,090008,090008,090008,090008580000,1,718,48,0,1000,0,0,718,1000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,,090008,090008,090008581800,1,,,,,,0,718,1000,128,716,34000,128
1100,20160104,11, 1,1,       1812 ,,090008,090008,090008823400,1,,,,,,0,718,1000,128,716,35000,128
1100,20160104,11, 1,1,       1812 ,,090010,090010,090010255100,1,,,,,,0,718,1000,128,716,36000,128
1100,20160104,11, 1,1,       1812 ,,090010,090010,090010257300,1,,,,,,0,718,1000,128,716,37000,128
1100,20160104,11, 1,1,       1812 ,,090012,090012,090012283300,1,,,,,,0,718,1000,128,716,39000,128
1100,20160104,11, 1,1,       1812 ,,090015,090015,090015069600,1,,,,,,0,718,1000,128,716,40000,128
1100,20160104,11, 1,1,       1812 ,,090017,090017,090017840400,1,,,,,,0,718,3000,128,716,40000,128
1100,20160104,11, 1,1,       1812 ,090018,090018,090018,090018709400,1,716,16,0,1000,0,0,718,3000,128,716,39000,128
1100,20160104,11, 1,1,       1812 ,,090018,090018,090018711300,1,,,,,,0,718,3000,128,716,37000,128
1100,20160104,11, 1,1,       1812 ,,090025,090025,090025204500,1,,,,,,0,718,3000,128,716,39000,128
1100,20160104,11, 1,1,       1812 ,,090026,090026,090026180600,1,,,,,,0,718,1000,128,716,39000,128
1100,20160104,11, 1,1,       1812 ,,090026,090026,090026715700,1,,,,,,0,718,1000,128,716,43000,128
1100,20160104,11, 1,1,       1812 ,090029,090029,090029,090029492500,1,718,48,0,1000,0,0,719,15000,128,716,43000,128
1100,20160104,11, 1,1,       1812 ,,090029,090029,090029493800,1,,,,,,0,719,15000,128,717,2000,128
1100,20160104,11, 1,1,       1812 ,,090029,090029,090029495300,1,,,,,,0,719,17000,128,717,2000,128
1100,20160104,11, 1,1,       1812 ,,090029,090029,090029496700,1,,,,,,0,719,16000,128,717,2000,128
1100,20160104,11, 1,1,       1812 ,,090029,090029,090029497400,1,,,,,,0,719,16000,128,717,3000,128
1100,20160104,11, 1,1,       1812 ,,090029,090029,090029498100,1,,,,,,0,719,16000,128,717,7000,128
1100,20160104,11, 1,1,       1812 ,,090029,090029,090029698700,1,,,,,,0,719,16000,128,717,9000,128
1100,20160104,11, 1,1,       1812 ,,090030,090030,090030204500,1,,,,,,0,719,16000,128,718,15000,128
1100,20160104,11, 1,1,       1812 ,,090030,090030,090030206800,1,,,,,,0,719,14000,128,718,15000,128
1100,20160104,11, 1,1,       1812 ,,090030,090030,090030423000,1,,,,,,0,719,14000,128,718,17000,128
1100,20160104,11, 1,1,       1812 ,,090030,090030,090030919500,1,,,,,,0,719,14000,128,718,35000,128
1100,20160104,11, 1,1,       1812 ,,090038,090038,090038001800,1,,,,,,0,719,14000,128,718,36000,128
1100,20160104,11, 1,1,       1812 ,,090038,090038,090038003200,1,,,,,,0,719,14000,128,718,37000,128
1100,20160104,11, 1,1,       1812 ,,090042,090042,090042638700,1,,,,,,0,719,14000,128,718,38000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058437800,1,,,,,,0,719,14000,128,718,39000,128
1100,20160104,11, 1,1,       1812 ,090058,090058,090058,090058439100,1,719,48,0,9000,0,0,719,5000,128,718,39000,128
1100,20160104,11, 1,1,       1812 ,090058,090058,090058,090058440900,1,719,48,0,1000,0,0,719,4000,128,718,39000,128
1100,20160104,11, 1,1,       1812 ,090058,090058,090058,090058442000,1,719,48,0,1000,0,0,719,3000,128,718,39000,128
1100,20160104,11, 1,1,       1812 ,090058,090058,090058,090058443100,1,719,48,0,3000,0,0,720,13000,128,718,39000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058445200,1,,,,,,0,720,13000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058447900,1,,,,,,0,720,12000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058449300,1,,,,,,0,720,6000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058450100,1,,,,,,0,720,2000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058451500,1,,,,,,0,720,1000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,090058,090058,090058,090058454500,1,720,48,0,1000,0,0,721,31000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058455500,1,,,,,,0,721,31000,128,719,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058457200,1,,,,,,0,721,31000,128,719,9000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058458700,1,,,,,,0,721,31000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058459500,1,,,,,,0,721,27000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058460300,1,,,,,,0,721,29000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058461000,1,,,,,,0,721,27000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058462800,1,,,,,,0,721,18000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,090058,090058,090058,090058464200,1,721,48,0,1000,0,0,721,17000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058465400,1,,,,,,0,721,17000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058466700,1,,,,,,0,721,3000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058467600,1,,,,,,0,721,3000,128,719,9000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058468400,1,,,,,,0,721,2000,128,719,9000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058469100,1,,,,,,0,721,2000,128,719,11000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058471100,1,,,,,,0,721,2000,128,720,3000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058474000,1,,,,,,0,721,2000,128,720,5000,128
1100,20160104,11, 1,1,       1812 ,,090058,090058,090058650500,1,,,,,,0,721,2000,128,720,8000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059135400,1,,,,,,0,721,2000,128,720,7000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059136800,1,,,,,,0,721,2000,128,720,8000,128
1100,20160104,11, 1,1,       1812 ,090059,090059,090059,090059585200,1,721,48,0,2000,0,0,722,11000,128,720,8000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059587500,1,,,,,,0,722,10000,128,720,8000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059588300,1,,,,,,0,722,10000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059590900,1,,,,,,0,722,12000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059591600,1,,,,,,0,722,11000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,,090059,090059,090059592400,1,,,,,,0,722,11000,128,720,10000,128
1100,20160104,11, 1,1,       1812 ,,090103,090103,090103859300,1,,,,,,0,722,11000,128,720,28000,128
1100,20160104,11, 1,1,       1812 ,,090103,090103,090103860900,1,,,,,,0,722,11000,128,720,30000,128
1100,20160104,11, 1,1,       1812 ,,090103,090103,090103861700,1,,,,,,0,722,9000,128,720,30000,128
1100,20160104,11, 1,1,       1812 ,,090103,090103,090103862500,1,,,,,,0,722,8000,128,720,30000,128
1100,20160104,11, 1,1,       1812 ,,090104,090104,090104104600,1,,,,,,0,722,8000,128,720,45000,128
1100,20160104,11, 1,1,       1812 ,,090104,090104,090104106000,1,,,,,,0,722,2000,128,720,45000,128
1100,20160104,11, 1,1,       1812 ,,090107,090107,090107620600,1,,,,,,0,722,2000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090107,090107,090107624500,1,,,,,,0,722,2000,128,721,3000,128
1100,20160104,11, 1,1,       1812 ,,090107,090107,090107654100,1,,,,,,0,722,2000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,090107,090107,090107,090107828800,1,722,48,0,1000,0,0,722,1000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,,090107,090107,090107830400,1,,,,,,0,722,1000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,,090107,090107,090107851300,1,,,,,,0,722,1000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,,090109,090109,090109665400,1,,,,,,0,722,1000,128,721,6000,128
1100,20160104,11, 1,1,       1812 ,,090115,090115,090115036100,1,,,,,,0,722,1000,128,721,16000,128
1100,20160104,11, 1,1,       1812 ,090123,090123,090123,090123853200,1,721,16,0,16000,0,0,722,1000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123855100,1,,,,,,0,722,3000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,090123,090123,090123,090123927100,1,722,48,0,3000,0,0,723,22000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123928500,1,,,,,,0,723,22000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123929600,1,,,,,,0,722,2000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123933200,1,,,,,,0,722,2000,128,720,9000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123937400,1,,,,,,0,722,2000,128,720,10000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123938500,1,,,,,,0,723,26000,128,720,10000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123940000,1,,,,,,0,723,20000,128,720,10000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123940600,1,,,,,,0,723,20000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090123,090123,090123953000,1,,,,,,0,723,18000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090124,090124,090124439800,1,,,,,,0,723,18000,128,720,10000,128
1100,20160104,11, 1,1,       1812 ,,090124,090124,090124441400,1,,,,,,0,723,18000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090124,090124,090124444600,1,,,,,,0,723,20000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090124,090124,090124449200,1,,,,,,0,723,20000,128,720,10000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125253300,1,,,,,,0,723,20000,128,720,25000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125254600,1,,,,,,0,723,20000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125255500,1,,,,,,0,723,18000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125257700,1,,,,,,0,723,18000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125258300,1,,,,,,0,723,16000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125452800,1,,,,,,0,723,16000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125501600,1,,,,,,0,723,12000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,,090125,090125,090125502900,1,,,,,,0,723,11000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,090126,090126,090126,090126148000,1,721,16,0,1000,0,0,723,11000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,,090126,090126,090126149500,1,,,,,,0,723,11000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,,090127,090127,090127905300,1,,,,,,0,722,1000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,,090127,090127,090127906600,1,,,,,,0,722,1000,128,721,4000,128
1100,20160104,11, 1,1,       1812 ,090127,090127,090127,090127989800,1,721,16,0,2000,0,0,722,1000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090127,090127,090127991800,1,,,,,,0,722,1000,128,721,2000,128
1100,20160104,11, 1,1,       1812 ,,090130,090130,090130681700,1,,,,,,0,722,1000,128,721,3000,128
1100,20160104,11, 1,1,       1812 ,,090134,090134,090134459900,1,,,,,,0,722,1000,128,721,5000,128
1100,20160104,11, 1,1,       1812 ,,090134,090134,090134592700,1,,,,,,0,722,1000,128,721,13000,128
1100,20160104,11, 1,1,       1812 ,,090148,090148,090148828800,1,,,,,,0,723,18000,128,721,13000,128
1100,20160104,11, 1,1,       1812 ,,090148,090148,090148831000,1,,,,,,0,722,2000,128,721,13000,128
1100,20160104,11, 1,1,       1812 ,,090151,090151,090151690300,1,,,,,,0,722,6000,128,721,13000,128
1100,20160104,11, 1,1,       1812 ,090152,090152,090152,090152973800,1,721,16,0,13000,0,0,722,6000,128,720,7000,128
