1100,20160104,11, 1,1,       1803 ,,080000,,080000245600,1,,,,,,0,1002,2000,112,,,0
1100,20160104,11, 1,1,       1803 ,,080000,,080000250500,1,,,,,,0,998,2000,112,,,0
1100,20160104,11, 1,1,       1803 ,,080000,,080000253000,1,,,,,,0,995,1000,112,,,0
1100,20160104,11, 1,1,       1803 ,,080000,,080000253800,1,,,,,,0,990,1000,112,,,0
1100,20160104,11, 1,1,       1803 ,,080000,080000,080000464100,1,,,,,,0,990,1000,112,971,1000,112
1100,20160104,11, 1,1,       1803 ,,080007,080007,080007129900,1,,,,,,0,990,1000,112,982,2000,112
1100,20160104,11, 1,1,       1803 ,,080040,080040,080040611500,1,,,,,,0,991,2000,112,990,2000,112
1100,20160104,11, 1,1,       1803 ,,080105,080105,080105621900,1,,,,,,0,990,3000,112,990,2000,112
1100,20160104,11, 1,1,       1803 ,,080124,080124,080124411000,1,,,,,,0,990,5000,112,990,2000,112
1100,20160104,11, 1,1,       1803 ,,080124,080124,080124765800,1,,,,,,0,990,11000,112,990,2000,112
1100,20160104,11, 1,1,       1803 ,,080126,080126,080126931100,1,,,,,,0,983,4000,112,982,5000,112
1100,20160104,11, 1,1,       1803 ,,080131,080131,080131169800,1,,,,,,0,983,4000,112,983,4000,112
1100,20160104,11, 1,1,       1803 ,,080138,080138,080138461500,1,,,,,,0,982,6000,112,982,6000,112
1100,20160104,11, 1,1,       1803 ,,080140,080140,080140637400,1,,,,,,0,983,6000,112,982,7000,112
1100,20160104,11, 1,1,       1803 ,,080151,080151,080151628100,1,,,,,,0,982,7000,112,982,7000,112
1100,20160104,11, 1,1,       1803 ,,080204,080204,080204637700,1,,,,,,0,983,7000,112,982,8000,112
1100,20160104,11, 1,1,       1803 ,,080210,080210,080210608300,1,,,,,,0,983,7000,112,983,7000,112
1100,20160104,11, 1,1,       1803 ,,080216,080216,080216609000,1,,,,,,0,985,7000,112,985,7000,112
1100,20160104,11, 1,1,       1803 ,,080355,080355,080355051900,1,,,,,,0,986,7000,112,985,12000,112
1100,20160104,11, 1,1,       1803 ,,080355,080355,080355052900,1,,,,,,0,986,7000,112,985,22000,112
1100,20160104,11, 1,1,       1803 ,,080409,080409,080409133100,1,,,,,,0,986,7000,112,985,25000,112
1100,20160104,11, 1,1,       1803 ,,080446,080446,080446122400,1,,,,,,0,986,8000,112,985,25000,112
1100,20160104,11, 1,1,       1803 ,,080448,080448,080448118500,1,,,,,,0,986,9000,112,985,25000,112
1100,20160104,11, 1,1,       1803 ,,080507,080507,080507153900,1,,,,,,0,986,11000,112,985,25000,112
1100,20160104,11, 1,1,       1803 ,,080514,080514,080514793800,1,,,,,,0,986,13000,112,985,25000,112
1100,20160104,11, 1,1,       1803 ,,080528,080528,080528554600,1,,,,,,0,986,13000,112,985,26000,112
1100,20160104,11, 1,1,       1803 ,,080531,080531,080531664600,1,,,,,,0,986,14000,112,985,26000,112
1100,20160104,11, 1,1,       1803 ,,080810,080810,080810085500,1,,,,,,0,986,14000,112,985,27000,112
1100,20160104,11, 1,1,       1803 ,,080810,080810,080810092700,1,,,,,,0,986,14000,112,985,28000,112
1100,20160104,11, 1,1,       1803 ,,080828,080828,080828244200,1,,,,,,0,986,14000,112,985,30000,112
1100,20160104,11, 1,1,       1803 ,,080920,080920,080920399400,1,,,,,,0,986,15000,112,985,30000,112
1100,20160104,11, 1,1,       1803 ,,080929,080929,080929264700,1,,,,,,0,986,16000,112,985,30000,112
1100,20160104,11, 1,1,       1803 ,,081243,081243,081243917000,1,,,,,,0,986,16000,112,985,31000,112
1100,20160104,11, 1,1,       1803 ,,081314,081314,081314520600,1,,,,,,0,986,16000,112,985,32000,112
1100,20160104,11, 1,1,       1803 ,,081542,081542,081542698000,1,,,,,,0,986,16000,112,985,31000,112
1100,20160104,11, 1,1,       1803 ,,082243,082243,082243739500,1,,,,,,0,986,16000,112,985,33000,112
1100,20160104,11, 1,1,       1803 ,,082253,082253,082253239500,1,,,,,,0,986,16000,112,985,35000,112
1100,20160104,11, 1,1,       1803 ,,082305,082305,082305373600,1,,,,,,0,989,17000,112,988,18000,112
1100,20160104,11, 1,1,       1803 ,,083421,083421,083421242300,1,,,,,,0,989,18000,112,988,18000,112
1100,20160104,11, 1,1,       1803 ,,083534,083534,083534172500,1,,,,,,0,988,19000,112,987,20000,112
1100,20160104,11, 1,1,       1803 ,,083751,083751,083751434600,1,,,,,,0,987,20000,112,987,20000,112
1100,20160104,11, 1,1,       1803 ,,084023,084023,084023014100,1,,,,,,0,988,20000,112,988,20000,112
