1100,20160104,11, 1,1,       1780 ,,,080002,080002622100,1,,,,,,0,,,0,420,100,112
1100,20160104,11, 1,1,       1780 ,,080005,080005,080005041500,1,,,,,,0,490,200,112,420,100,112
1100,20160104,11, 1,1,       1780 ,,080008,080008,080008108300,1,,,,,,0,484,100,112,420,100,112
1100,20160104,11, 1,1,       1780 ,,080009,080009,080009629800,1,,,,,,0,484,100,112,420,200,112
1100,20160104,11, 1,1,       1780 ,,080014,080014,080014044700,1,,,,,,0,484,100,112,431,100,112
1100,20160104,11, 1,1,       1780 ,,080019,080019,080019054200,1,,,,,,0,366,600,112,366,500,112
1100,20160104,11, 1,1,       1780 ,,080022,080022,080022195900,1,,,,,,0,390,600,112,390,600,112
1100,20160104,11, 1,1,       1780 ,,080025,080025,080025132900,1,,,,,,0,402,600,112,402,600,112
1100,20160104,11, 1,1,       1780 ,,080025,080025,080025165600,1,,,,,,0,420,600,112,420,600,112
1100,20160104,11, 1,1,       1780 ,,080026,080026,080026608200,1,,,,,,0,430,600,112,430,600,112
1100,20160104,11, 1,1,       1780 ,,080030,080030,080030196200,1,,,,,,0,431,600,112,431,600,112
1100,20160104,11, 1,1,       1780 ,,080039,080039,080039050700,1,,,,,,0,432,600,112,431,700,112
1100,20160104,11, 1,1,       1780 ,,080043,080043,080043189400,1,,,,,,0,432,600,112,432,600,112
1100,20160104,11, 1,1,       1780 ,,080045,080045,080045890800,1,,,,,,0,435,600,112,435,600,112
1100,20160104,11, 1,1,       1780 ,,080046,080046,080046048700,1,,,,,,0,436,600,112,435,700,112
1100,20160104,11, 1,1,       1780 ,,080049,080049,080049623200,1,,,,,,0,436,600,112,435,800,112
1100,20160104,11, 1,1,       1780 ,,080059,080059,080059592500,1,,,,,,0,436,600,112,435,900,112
1100,20160104,11, 1,1,       1780 ,,080106,080106,080106897900,1,,,,,,0,437,600,112,437,600,112
1100,20160104,11, 1,1,       1780 ,,080123,080123,080123733500,1,,,,,,0,440,600,112,440,600,112
1100,20160104,11, 1,1,       1780 ,,080126,080126,080126741800,1,,,,,,0,441,600,112,440,700,112
1100,20160104,11, 1,1,       1780 ,,080127,080127,080127869400,1,,,,,,0,441,600,112,440,800,112
1100,20160104,11, 1,1,       1780 ,,080130,080130,080130118100,1,,,,,,0,441,600,112,440,900,112
1100,20160104,11, 1,1,       1780 ,,080131,080131,080131898100,1,,,,,,0,441,600,112,441,600,112
1100,20160104,11, 1,1,       1780 ,,080154,080154,080154048700,1,,,,,,0,442,600,112,442,600,112
1100,20160104,11, 1,1,       1780 ,,080200,080200,080200595600,1,,,,,,0,444,600,112,444,600,112
1100,20160104,11, 1,1,       1780 ,,080212,080212,080212108500,1,,,,,,0,445,600,112,444,700,112
1100,20160104,11, 1,1,       1780 ,,080213,080213,080213618100,1,,,,,,0,445,700,112,444,700,112
1100,20160104,11, 1,1,       1780 ,,080216,080216,080216078700,1,,,,,,0,445,700,112,444,800,112
1100,20160104,11, 1,1,       1780 ,,080225,080225,080225066600,1,,,,,,0,445,700,112,445,700,112
1100,20160104,11, 1,1,       1780 ,,080247,080247,080247127600,1,,,,,,0,444,1100,112,443,1200,112
1100,20160104,11, 1,1,       1780 ,,080254,080254,080254126100,1,,,,,,0,444,1100,112,444,1100,112
1100,20160104,11, 1,1,       1780 ,,080321,080321,080321133400,1,,,,,,0,445,1200,112,444,1200,112
1100,20160104,11, 1,1,       1780 ,,080322,080322,080322632800,1,,,,,,0,445,1200,112,444,1300,112
1100,20160104,11, 1,1,       1780 ,,080323,080323,080323062900,1,,,,,,0,445,1200,112,444,1400,112
1100,20160104,11, 1,1,       1780 ,,080325,080325,080325159700,1,,,,,,0,445,1200,112,445,1200,112
1100,20160104,11, 1,1,       1780 ,,080343,080343,080343113200,1,,,,,,0,446,1200,112,445,1300,112
1100,20160104,11, 1,1,       1780 ,,080409,080409,080409122900,1,,,,,,0,446,1200,112,445,1400,112
1100,20160104,11, 1,1,       1780 ,,080409,080409,080409129600,1,,,,,,0,446,1200,112,446,1200,112
1100,20160104,11, 1,1,       1780 ,,080511,080511,080511103300,1,,,,,,0,445,1700,112,444,1900,112
1100,20160104,11, 1,1,       1780 ,,080524,080524,080524700300,1,,,,,,0,445,1700,112,445,1700,112
1100,20160104,11, 1,1,       1780 ,,080929,080929,080929226600,1,,,,,,0,445,1800,112,444,2000,112
1100,20160104,11, 1,1,       1780 ,,081156,081156,081156870900,1,,,,,,0,445,1800,112,445,1800,112
1100,20160104,11, 1,1,       1780 ,,081218,081218,081218520700,1,,,,,,0,445,1900,112,444,2100,112
1100,20160104,11, 1,1,       1780 ,,083418,083418,083418524800,1,,,,,,0,445,1900,112,444,2000,112
1100,20160104,11, 1,1,       1780 ,,083451,083451,083451246100,1,,,,,,0,445,1900,112,444,1900,112
1100,20160104,11, 1,1,       1780 ,,083533,083533,083533697200,1,,,,,,0,444,1900,112,444,1900,112
1100,20160104,11, 1,1,       1780 ,,084941,084941,084941025000,1,,,,,,0,444,1900,112,443,2500,112
1100,20160104,11, 1,1,       1780 ,,085336,085336,085336963900,1,,,,,,0,444,1900,112,444,1900,112
1100,20160104,11, 1,1,       1780 ,,085930,085930,085930318200,1,,,,,,0,444,2400,112,443,2600,112
1100,20160104,11, 1,1,       1780 ,,085950,085950,085950209500,1,,,,,,0,444,2500,112,443,2600,112
1100,20160104,11, 1,1,       1780 ,,085954,085954,085954002300,1,,,,,,0,444,3100,112,443,2600,112
1100,20160104,11, 1,1,       1780 ,090000,090000,090000,090000122900,1,443,1,0,2500,0,0,444,600,128,443,100,128
1100,20160104,11, 1,1,       1780 ,090000,090000,090000,090000154200,1,443,16,0,100,0,0,444,600,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090000,090000,090000172500,1,,,,,,0,443,100,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090000,090000,090000181800,1,,,,,,0,443,100,128,442,200,128
1100,20160104,11, 1,1,       1780 ,,090043,090043,090043067200,1,,,,,,0,443,100,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090043,090043,090043068800,1,,,,,,0,443,100,128,442,400,128
1100,20160104,11, 1,1,       1780 ,,090203,090203,090203947200,1,,,,,,0,443,700,128,442,400,128
1100,20160104,11, 1,1,       1780 ,,090203,090203,090203949600,1,,,,,,0,443,600,128,442,400,128
1100,20160104,11, 1,1,       1780 ,,090204,090204,090204045300,1,,,,,,0,443,700,128,442,400,128
1100,20160104,11, 1,1,       1780 ,090328,090328,090328,090328713300,1,442,16,0,100,0,0,443,700,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090328,090328,090328715500,1,,,,,,0,443,700,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090337,090337,090337725400,1,,,,,,0,443,700,128,442,500,128
1100,20160104,11, 1,1,       1780 ,090348,090348,090348,090348492600,1,442,16,0,500,0,0,442,100,128,441,700,128
1100,20160104,11, 1,1,       1780 ,090348,090348,090348,090348494300,1,442,48,0,100,0,0,443,100,128,441,700,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348495100,1,,,,,,0,443,100,128,441,600,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348496000,1,,,,,,0,443,100,128,442,100,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348496700,1,,,,,,0,443,100,128,442,200,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348498000,1,,,,,,0,443,100,128,442,300,128
1100,20160104,11, 1,1,       1780 ,090348,090348,090348,090348691100,1,443,48,0,100,0,0,444,200,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348692700,1,,,,,,0,444,200,128,442,300,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348693400,1,,,,,,0,444,200,128,442,400,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348694000,1,,,,,,0,444,200,128,443,100,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348694800,1,,,,,,0,444,100,128,443,100,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348696300,1,,,,,,0,445,100,128,443,100,128
1100,20160104,11, 1,1,       1780 ,,090348,090348,090348698500,1,,,,,,0,445,100,128,443,200,128
1100,20160104,11, 1,1,       1780 ,090517,090517,090517,090517214100,1,445,48,0,100,0,0,446,100,128,443,200,128
1100,20160104,11, 1,1,       1780 ,,090517,090517,090517215900,1,,,,,,0,446,100,128,443,400,128
1100,20160104,11, 1,1,       1780 ,,090517,090517,090517216800,1,,,,,,0,446,100,128,444,100,128
1100,20160104,11, 1,1,       1780 ,,090517,090517,090517256600,1,,,,,,0,445,100,128,444,100,128
1100,20160104,11, 1,1,       1780 ,,091012,091012,091012767900,1,,,,,,0,446,200,128,444,100,128
1100,20160104,11, 1,1,       1780 ,,091017,091017,091017324400,1,,,,,,0,446,100,128,444,100,128
1100,20160104,11, 1,1,       1780 ,,091017,091017,091017343200,1,,,,,,0,445,100,128,444,100,128
1100,20160104,11, 1,1,       1780 ,,091401,091401,091401997500,1,,,,,,0,445,100,128,444,200,128
