1100,20160104,11, 2,1,       1743 ,,,080012,080012115600,1,,,,,,0,,,0,130,2000,112
1100,20160104,11, 2,1,       1743 ,,,080033,080033050600,1,,,,,,0,,,0,195,1000,112
1100,20160104,11, 2,1,       1743 ,,,080056,080056132200,1,,,,,,0,,,0,203,1000,112
1100,20160104,11, 2,1,       1743 ,,080102,080102,080102141200,1,,,,,,0,268,1000,112,203,1000,112
1100,20160104,11, 2,1,       1743 ,,080111,080111,080111171400,1,,,,,,0,206,1000,112,203,1000,112
1100,20160104,11, 2,1,       1743 ,,080245,080245,080245613400,1,,,,,,0,206,1000,112,206,1000,112
1100,20160104,11, 2,1,       1743 ,,080308,080308,080308121200,1,,,,,,0,206,2000,112,206,1000,112
1100,20160104,11, 2,1,       1743 ,,082457,082457,082457501000,1,,,,,,0,206,2000,112,206,2000,112
1100,20160104,11, 2,1,       1743 ,,084100,084100,084100950000,1,,,,,,0,206,2000,112,206,3000,112
1100,20160104,11, 2,1,       1743 ,,085950,085950,085950158200,1,,,,,,0,208,3000,112,207,3000,112
1100,20160104,11, 2,1,       1743 ,090000,090000,090000,090000095600,1,207,1,0,2000,0,0,208,1000,128,207,1000,128
1100,20160104,11, 2,1,       1743 ,,090003,090003,090003088700,1,,,,,,0,208,1000,128,207,1000,128
1100,20160104,11, 2,1,       1743 ,090007,090007,090007,090007770700,1,207,16,0,1000,0,0,208,1000,128,206,1000,128
1100,20160104,11, 2,1,       1743 ,,090136,090136,090136066500,1,,,,,,0,207,1000,128,206,1000,128
1100,20160104,11, 2,1,       1743 ,100831,100831,100831,100831169300,1,207,48,0,1000,0,0,208,1000,128,206,1000,128
1100,20160104,11, 2,1,       1743 ,,100831,100831,100831170800,1,,,,,,0,208,1000,128,206,1000,128
1100,20160104,11, 2,1,       1743 ,,105446,105446,105446932700,1,,,,,,0,207,1000,128,206,1000,128
1100,20160104,11, 2,1,       1743 ,105607,105607,105607,105607198800,1,206,16,0,1000,0,0,207,1000,128,205,10000,128
1100,20160104,11, 2,1,       1743 ,105642,105642,105642,105642456200,1,205,16,0,10000,0,0,207,1000,128,204,1000,128
1100,20160104,11, 2,1,       1743 ,,105724,105724,105724588700,1,,,,,,0,207,1000,128,204,1000,128
1100,20160104,11, 2,1,       1743 ,,110121,110121,110121555800,1,,,,,,0,207,2000,128,204,1000,128
1100,20160104,11, 2,1,       1743 ,,110230,110230,110230077500,1,,,,,,0,207,2000,128,204,2000,128
1100,20160104,11, 2,1,       1743 ,,110659,110659,110659768500,1,,,,,,0,206,1000,128,204,2000,128
1100,20160104,11, 2,1,       1743 ,,110659,110659,110659770200,1,,,,,,0,206,2000,128,204,2000,128
1100,20160104,11, 2,1,       1743 ,,110729,110729,110729191100,1,,,,,,0,206,1000,128,204,2000,128
1100,20160104,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,206,1000,112,204,2000,112
1100,20160104,11, 2,2,       1743 ,,120500,120500,120500132000,1,,,,,,0,206,1000,112,204,2000,112
1100,20160104,11, 2,2,       1743 ,144053,144053,144053,144053773000,1,204,1,0,1000,0,0,207,1000,128,204,1000,128
1100,20160104,11, 2,2,       1743 ,,144057,144057,144057434800,1,,,,,,0,207,1000,128,204,1000,128
1100,20160104,11, 2,2,       1743 ,144905,144905,144905,144905346700,1,204,16,0,1000,0,0,207,1000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,144905,144905,144905348200,1,,,,,,0,206,1000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145131,145131,145131076200,1,,,,,,0,207,1000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145141,145141,145141304200,1,,,,,,0,207,3000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145153,145153,145153492200,1,,,,,,0,206,1000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145230,145230,145230081300,1,,,,,,0,206,3000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145300,145300,145300014300,1,,,,,,0,205,2000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145700,145700,145700058500,1,,,,,,0,204,2000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,,145955,145955,145955627500,1,,,,,,0,206,1000,128,203,1000,128
1100,20160104,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,206,1000,112,203,1000,112
