1100,20160104,11, 2,1,       1840 ,,,080008,080008215600,1,,,,,,0,,,0,168,500,112
1100,20160104,11, 2,1,       1840 ,,080012,080012,080012954400,1,,,,,,0,203,100,112,168,500,112
1100,20160104,11, 2,1,       1840 ,,080013,080013,080013832500,1,,,,,,0,203,100,112,171,100,112
1100,20160104,11, 2,1,       1840 ,,080017,080017,080017124300,1,,,,,,0,195,200,112,171,100,112
1100,20160104,11, 2,1,       1840 ,,080028,080028,080028392100,1,,,,,,0,186,500,112,171,100,112
1100,20160104,11, 2,1,       1840 ,,080032,080032,080032597000,1,,,,,,0,184,200,112,171,100,112
1100,20160104,11, 2,1,       1840 ,,080035,080035,080035068000,1,,,,,,0,179,100,112,171,100,112
1100,20160104,11, 2,1,       1840 ,,080047,080047,080047792500,1,,,,,,0,179,100,112,172,100,112
1100,20160104,11, 2,1,       1840 ,,080055,080055,080055641400,1,,,,,,0,179,100,112,173,200,112
1100,20160104,11, 2,1,       1840 ,,080137,080137,080137036300,1,,,,,,0,179,1100,112,173,200,112
1100,20160104,11, 2,1,       1840 ,,080154,080154,080154587500,1,,,,,,0,179,1100,112,178,100,112
1100,20160104,11, 2,1,       1840 ,,080203,080203,080203815600,1,,,,,,0,179,1300,112,178,100,112
1100,20160104,11, 2,1,       1840 ,,080218,080218,080218557900,1,,,,,,0,177,2100,112,176,100,112
1100,20160104,11, 2,1,       1840 ,,080228,080228,080228655500,1,,,,,,0,176,100,112,176,100,112
1100,20160104,11, 2,1,       1840 ,,080307,080307,080307555900,1,,,,,,0,175,100,112,175,100,112
1100,20160104,11, 2,1,       1840 ,,080307,080307,080307556500,1,,,,,,0,174,500,112,173,400,112
1100,20160104,11, 2,1,       1840 ,,080632,080632,080632043500,1,,,,,,0,174,500,112,173,600,112
1100,20160104,11, 2,1,       1840 ,,084010,084010,084010679500,1,,,,,,0,174,5500,112,173,600,112
1100,20160104,11, 2,1,       1840 ,,084320,084320,084320420900,1,,,,,,0,174,5500,112,173,3600,112
1100,20160104,11, 2,1,       1840 ,090000,090000,090000,090000170400,1,174,1,0,3300,0,0,174,2200,128,173,300,128
1100,20160104,11, 2,1,       1840 ,,090007,090007,090007813800,1,,,,,,0,174,2200,128,173,300,128
1100,20160104,11, 2,1,       1840 ,,090753,090753,090753609500,1,,,,,,0,174,2200,128,173,400,128
1100,20160104,11, 2,1,       1840 ,,091437,091437,091437684900,1,,,,,,0,174,2200,128,173,500,128
1100,20160104,11, 2,1,       1840 ,091751,091751,091751,091751758400,1,174,48,0,100,0,0,174,2100,128,173,500,128
1100,20160104,11, 2,1,       1840 ,091751,091751,091751,091751760200,1,174,48,0,2100,0,0,175,200,128,173,500,128
1100,20160104,11, 2,1,       1840 ,,091751,091751,091751761700,1,,,,,,0,175,200,128,173,500,128
1100,20160104,11, 2,1,       1840 ,,091836,091836,091836162700,1,,,,,,0,174,300,128,173,500,128
1100,20160104,11, 2,1,       1840 ,,092126,092126,092126802000,1,,,,,,0,174,300,128,173,1000,128
1100,20160104,11, 2,1,       1840 ,092349,092349,092349,092349123600,1,174,48,0,300,0,0,175,200,128,173,1000,128
1100,20160104,11, 2,1,       1840 ,,092349,092349,092349125200,1,,,,,,0,175,200,128,173,1000,128
1100,20160104,11, 2,1,       1840 ,,092711,092711,092711491800,1,,,,,,0,175,200,128,174,300,128
1100,20160104,11, 2,1,       1840 ,,092751,092751,092751239000,1,,,,,,0,175,300,128,174,300,128
1100,20160104,11, 2,1,       1840 ,,094704,094704,094704218400,1,,,,,,0,175,300,128,173,1000,128
1100,20160104,11, 2,1,       1840 ,,095807,095807,095807024700,1,,,,,,0,175,300,128,174,400,128
1100,20160104,11, 2,1,       1840 ,,100746,100746,100746761400,1,,,,,,0,175,300,128,174,500,128
1100,20160104,11, 2,1,       1840 ,101341,101341,101341,101341492300,1,174,16,0,100,0,0,175,300,128,174,400,128
1100,20160104,11, 2,1,       1840 ,,101341,101341,101342024800,1,,,,,,0,175,300,128,174,400,128
1100,20160104,11, 2,1,       1840 ,,102515,102515,102515215800,1,,,,,,0,175,300,128,174,300,128
1100,20160104,11, 2,1,       1840 ,102614,102614,102614,102614483800,1,175,48,0,100,0,0,175,200,128,174,300,128
1100,20160104,11, 2,1,       1840 ,102615,102615,102615,102615067200,1,175,48,0,100,0,0,175,100,128,174,300,128
1100,20160104,11, 2,1,       1840 ,102615,102615,102615,102615068700,1,175,48,0,100,0,0,176,300,128,174,300,128
1100,20160104,11, 2,1,       1840 ,,102700,102700,102700940300,1,,,,,,0,176,300,128,174,300,128
1100,20160104,11, 2,1,       1840 ,102706,102706,102706,102706598400,1,174,16,0,100,0,0,176,200,128,174,200,128
1100,20160104,11, 2,1,       1840 ,,102919,102919,102919712400,1,,,,,,0,176,200,128,174,300,128
1100,20160104,11, 2,1,       1840 ,103220,103220,103220,103220474700,1,174,16,0,200,0,0,176,200,128,174,100,128
1100,20160104,11, 2,1,       1840 ,,103907,103907,103907331300,1,,,,,,0,176,200,128,174,100,128
1100,20160104,11, 2,1,       1840 ,,104053,104053,104053088000,1,,,,,,0,176,200,128,174,200,128
1100,20160104,11, 2,1,       1840 ,,104836,104836,104836139400,1,,,,,,0,176,200,128,174,300,128
1100,20160104,11, 2,1,       1840 ,,105310,105310,105310725400,1,,,,,,0,175,100,128,174,300,128
1100,20160104,11, 2,1,       1840 ,,105928,105928,105928553700,1,,,,,,0,175,100,128,174,800,128
1100,20160104,11, 2,1,       1840 ,110336,110336,110336,110336528100,1,174,16,0,100,0,0,175,100,128,174,700,128
1100,20160104,11, 2,1,       1840 ,110548,110548,110548,110548961800,1,174,16,0,700,0,0,174,300,128,173,700,128
1100,20160104,11, 2,1,       1840 ,,110548,110548,110548963500,1,,,,,,0,174,300,128,173,700,128
1100,20160104,11, 2,1,       1840 ,110728,110728,110728,110728795500,1,173,16,0,300,0,0,175,700,128,173,400,128
1100,20160104,11, 2,1,       1840 ,,110921,110921,110921762700,1,,,,,,0,175,700,128,173,400,128
1100,20160104,11, 2,1,       1840 ,,112436,112436,112436664500,1,,,,,,0,175,700,128,174,100,128
1100,20160104,11, 2,1,       1840 ,,112537,112537,112537200600,1,,,,,,0,175,700,128,174,200,128
1100,20160104,11, 2,1,       1840 ,,112635,112635,112635840400,1,,,,,,0,175,700,128,174,100,128
