1100,20160127,11, 1,1,       1766 ,,080005,,080005139000,1,,,,,,0,8600,400,112,,,0
1100,20160127,11, 1,1,       1766 ,,080008,080008,080008657600,1,,,,,,0,8600,400,112,8590,100,112
1100,20160127,11, 1,1,       1766 ,,080011,080011,080011761000,1,,,,,,0,8600,400,112,8590,200,112
1100,20160127,11, 1,1,       1766 ,,080035,080035,080035103000,1,,,,,,0,8600,600,112,8590,200,112
1100,20160127,11, 1,1,       1766 ,,080101,080101,080101219300,1,,,,,,0,8600,600,112,8590,300,112
1100,20160127,11, 1,1,       1766 ,,080206,080206,080206620200,1,,,,,,0,8600,700,112,8590,300,112
1100,20160127,11, 1,1,       1766 ,,080219,080219,080219070000,1,,,,,,0,8600,800,112,8590,300,112
1100,20160127,11, 1,1,       1766 ,,080317,080317,080317144700,1,,,,,,0,8600,900,112,8590,300,112
1100,20160127,11, 1,1,       1766 ,,080334,080334,080334121100,1,,,,,,0,8500,300,112,8500,300,112
1100,20160127,11, 1,1,       1766 ,,080339,080339,080339074900,1,,,,,,0,8600,1000,112,8590,400,112
1100,20160127,11, 1,1,       1766 ,,080353,080353,080353622500,1,,,,,,0,8370,400,112,8370,400,112
1100,20160127,11, 1,1,       1766 ,,080401,080401,080401072900,1,,,,,,0,8600,1200,112,8590,700,112
1100,20160127,11, 1,1,       1766 ,,080454,080454,080454649000,1,,,,,,0,8600,1300,112,8590,700,112
1100,20160127,11, 1,1,       1766 ,,080736,080736,080736453600,1,,,,,,0,8590,700,112,8590,700,112
1100,20160127,11, 1,1,       1766 ,,081526,081526,081526488800,1,,,,,,0,8600,1400,112,8590,800,112
1100,20160127,11, 1,1,       1766 ,,081649,081649,081649888300,1,,,,,,0,8590,800,112,8590,800,112
1100,20160127,11, 1,1,       1766 ,,082835,082835,082835163400,1,,,,,,0,8600,1500,112,8590,800,112
1100,20160127,11, 1,1,       1766 ,,084711,084711,084711519400,1,,,,,,0,8590,700,112,8590,700,112
1100,20160127,11, 1,1,       1766 ,,084720,084720,084720915500,1,,,,,,0,8580,700,112,8580,700,112
1100,20160127,11, 1,1,       1766 ,,085102,085102,085102055300,1,,,,,,0,8570,800,112,8560,700,112
1100,20160127,11, 1,1,       1766 ,,085150,085150,085150838600,1,,,,,,0,8560,700,112,8560,700,112
1100,20160127,11, 1,1,       1766 ,,085351,085351,085351943100,1,,,,,,0,8550,700,112,8550,700,112
1100,20160127,11, 1,1,       1766 ,,085354,085354,085354302700,1,,,,,,0,8500,700,112,8500,700,112
1100,20160127,11, 1,1,       1766 ,,085516,085516,085516824900,1,,,,,,0,8500,800,112,8490,700,112
1100,20160127,11, 1,1,       1766 ,,085528,085528,085528461900,1,,,,,,0,8490,700,112,8490,700,112
1100,20160127,11, 1,1,       1766 ,,085622,085622,085622806800,1,,,,,,0,8500,900,112,8490,800,112
1100,20160127,11, 1,1,       1766 ,,085625,085625,085625970000,1,,,,,,0,8490,800,112,8490,800,112
1100,20160127,11, 1,1,       1766 ,,085658,085658,085658327600,1,,,,,,0,8390,700,112,8390,700,112
1100,20160127,11, 1,1,       1766 ,,085800,085800,085800652700,1,,,,,,0,8500,1000,112,8490,800,112
1100,20160127,11, 1,1,       1766 ,,085829,085829,085829348200,1,,,,,,0,8390,800,112,8390,800,112
1100,20160127,11, 1,1,       1766 ,,085913,085913,085913180300,1,,,,,,0,8380,800,112,8380,800,112
1100,20160127,11, 1,1,       1766 ,,085929,085929,085929733600,1,,,,,,0,8390,900,112,8390,900,112
1100,20160127,11, 1,1,       1766 ,,085947,085947,085947466200,1,,,,,,0,8380,900,112,8380,900,112
1100,20160127,11, 1,1,       1766 ,,085949,085949,085949003900,1,,,,,,0,8370,900,112,8370,900,112
1100,20160127,11, 1,1,       1766 ,,085957,085957,085957170500,1,,,,,,0,8370,1000,112,8360,900,112
1100,20160127,11, 1,1,       1766 ,,085958,085958,085958111700,1,,,,,,0,8370,1000,112,8370,1000,112
1100,20160127,11, 1,1,       1766 ,,085958,085958,085958428800,1,,,,,,0,8370,1100,112,8360,1000,112
1100,20160127,11, 1,1,       1766 ,,085959,085959,085959234100,1,,,,,,0,8360,1000,112,8360,1000,112
1100,20160127,11, 1,1,       1766 ,,090000,090000,090000143500,1,,,,,,0,8260,700,33,8260,1100,32
1100,20160127,11, 1,1,       1766 ,,090001,090000,090001115400,1,,,,,,0,8260,700,33,8260,1000,32
1100,20160127,11, 1,1,       1766 ,,090024,090000,090024664100,1,,,,,,0,8260,800,33,8260,1000,32
1100,20160127,11, 1,1,       1766 ,090300,090300,090300,090300144400,1,8300,1,0,900,0,0,8360,100,128,8160,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300148700,1,,,,,,0,8360,100,128,8160,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300151900,1,,,,,,0,8350,100,128,8160,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300154500,1,,,,,,0,8350,100,128,8160,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300159400,1,,,,,,0,8350,200,128,8160,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300162200,1,,,,,,0,8350,200,128,8170,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300186000,1,,,,,,0,8350,200,128,8170,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300188700,1,,,,,,0,8340,100,128,8170,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300195100,1,,,,,,0,8340,100,128,8170,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300197300,1,,,,,,0,8340,100,128,8180,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300203600,1,,,,,,0,8340,100,128,8180,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300211000,1,,,,,,0,8330,100,128,8180,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300237600,1,,,,,,0,8330,100,128,8180,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300260900,1,,,,,,0,8330,100,128,8190,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300271600,1,,,,,,0,8320,100,128,8190,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300282400,1,,,,,,0,8320,100,128,8190,200,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300318900,1,,,,,,0,8320,100,128,8200,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300339900,1,,,,,,0,8310,100,128,8200,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300348500,1,,,,,,0,8310,100,128,8210,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300354900,1,,,,,,0,8310,100,128,8220,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300360500,1,,,,,,0,8310,100,128,8230,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300363000,1,,,,,,0,8340,100,128,8230,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300365800,1,,,,,,0,8350,200,128,8230,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300369100,1,,,,,,0,8350,200,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300371200,1,,,,,,0,8340,100,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090300,090300,090300373500,1,,,,,,0,8330,100,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090302,090302,090302187300,1,,,,,,0,8330,100,128,8240,200,128
1100,20160127,11, 1,1,       1766 ,,090302,090302,090302189900,1,,,,,,0,8320,100,128,8240,200,128
1100,20160127,11, 1,1,       1766 ,,090302,090302,090302191500,1,,,,,,0,8320,100,128,8240,100,128
1100,20160127,11, 1,1,       1766 ,,090303,090303,090303882700,1,,,,,,0,8320,100,128,8250,100,128
1100,20160127,11, 1,1,       1766 ,,090314,090314,090314196700,1,,,,,,0,8320,100,128,8250,200,128
1100,20160127,11, 1,1,       1766 ,,090314,090314,090314198200,1,,,,,,0,8350,200,128,8250,200,128
1100,20160127,11, 1,1,       1766 ,,090314,090314,090314199700,1,,,,,,0,8350,200,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090314,090314,090314201200,1,,,,,,0,8340,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090314,090314,090314201800,1,,,,,,0,8340,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090314,090314,090314203900,1,,,,,,0,8340,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090316,090316,090316973700,1,,,,,,0,8340,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090316,090316,090316975100,1,,,,,,0,8340,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090316,090316,090316977100,1,,,,,,0,8340,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090324,090324,090324307100,1,,,,,,0,8340,100,128,8260,100,128
1100,20160127,11, 1,1,       1766 ,,090324,090324,090324309000,1,,,,,,0,8340,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090327,090327,090327205900,1,,,,,,0,8340,100,128,8270,200,128
1100,20160127,11, 1,1,       1766 ,,090327,090327,090327208100,1,,,,,,0,8340,100,128,8270,100,128
1100,20160127,11, 1,1,       1766 ,,090332,090332,090332404900,1,,,,,,0,8340,100,128,8280,100,128
1100,20160127,11, 1,1,       1766 ,,090339,090339,090339215700,1,,,,,,0,8340,100,128,8280,200,128
1100,20160127,11, 1,1,       1766 ,,090340,090340,090340683000,1,,,,,,0,8340,100,128,8280,100,128
