1100,20160127,11, 1,1,       1803 ,,080000,,080000204100,1,,,,,,0,960,3000,112,,,0
1100,20160127,11, 1,1,       1803 ,,080000,,080000256000,1,,,,,,0,871,1000,112,,,0
1100,20160127,11, 1,1,       1803 ,,080005,080005,080005140500,1,,,,,,0,871,1000,112,700,5000,112
1100,20160127,11, 1,1,       1803 ,,080007,080007,080007119800,1,,,,,,0,871,1000,112,820,2000,112
1100,20160127,11, 1,1,       1803 ,,080008,080008,080008670200,1,,,,,,0,871,1000,112,849,1000,112
1100,20160127,11, 1,1,       1803 ,,080024,080024,080024126000,1,,,,,,0,871,1000,112,871,1000,112
1100,20160127,11, 1,1,       1803 ,,080049,080049,080049115800,1,,,,,,0,881,3000,112,881,3000,112
1100,20160127,11, 1,1,       1803 ,,080103,080103,080103803600,1,,,,,,0,877,3000,112,877,3000,112
1100,20160127,11, 1,1,       1803 ,,080134,080134,080134743400,1,,,,,,0,865,3000,112,865,3000,112
1100,20160127,11, 1,1,       1803 ,,080221,080221,080221810400,1,,,,,,0,870,5000,112,869,4000,112
1100,20160127,11, 1,1,       1803 ,,080238,080238,080238072100,1,,,,,,0,869,12000,112,868,4000,112
1100,20160127,11, 1,1,       1803 ,,080349,080349,080349620300,1,,,,,,0,855,4000,112,855,9000,112
1100,20160127,11, 1,1,       1803 ,,080402,080402,080402079300,1,,,,,,0,855,4000,112,855,10000,112
1100,20160127,11, 1,1,       1803 ,,080406,080406,080406065000,1,,,,,,0,860,4000,112,860,5000,112
1100,20160127,11, 1,1,       1803 ,,080458,080458,080458651400,1,,,,,,0,865,8000,112,864,5000,112
1100,20160127,11, 1,1,       1803 ,,080504,080504,080504183500,1,,,,,,0,865,9000,112,864,5000,112
1100,20160127,11, 1,1,       1803 ,,080517,080517,080517151100,1,,,,,,0,860,6000,112,860,6000,112
1100,20160127,11, 1,1,       1803 ,,080517,080517,080517190000,1,,,,,,0,859,6000,112,859,6000,112
1100,20160127,11, 1,1,       1803 ,,080518,080518,080518126800,1,,,,,,0,856,6000,112,856,6000,112
1100,20160127,11, 1,1,       1803 ,,080524,080524,080524152300,1,,,,,,0,856,8000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080524,080524,080524166500,1,,,,,,0,856,9000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080527,080527,080527658200,1,,,,,,0,856,9000,112,855,13000,112
1100,20160127,11, 1,1,       1803 ,,080529,080529,080529650000,1,,,,,,0,856,9000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080544,080544,080544676600,1,,,,,,0,856,10000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080554,080554,080554171500,1,,,,,,0,856,11000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080649,080649,080649067200,1,,,,,,0,856,12000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080656,080656,080656331900,1,,,,,,0,856,13000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080656,080656,080656338300,1,,,,,,0,855,12000,112,855,12000,112
1100,20160127,11, 1,1,       1803 ,,080805,080805,080805822100,1,,,,,,0,855,13000,112,854,12000,112
1100,20160127,11, 1,1,       1803 ,,081041,081041,081041781200,1,,,,,,0,856,15000,112,855,17000,112
1100,20160127,11, 1,1,       1803 ,,081101,081101,081101145600,1,,,,,,0,856,15000,112,855,18000,112
1100,20160127,11, 1,1,       1803 ,,081134,081134,081134392700,1,,,,,,0,856,17000,112,855,18000,112
1100,20160127,11, 1,1,       1803 ,,081134,081134,081134407700,1,,,,,,0,856,18000,112,855,18000,112
1100,20160127,11, 1,1,       1803 ,,081143,081143,081143129100,1,,,,,,0,856,18000,112,855,20000,112
1100,20160127,11, 1,1,       1803 ,,081147,081147,081147576200,1,,,,,,0,856,20000,112,855,20000,112
1100,20160127,11, 1,1,       1803 ,,081304,081304,081304683400,1,,,,,,0,856,20000,112,855,22000,112
1100,20160127,11, 1,1,       1803 ,,081332,081332,081332182300,1,,,,,,0,856,20000,112,855,24000,112
1100,20160127,11, 1,1,       1803 ,,081526,081526,081526485400,1,,,,,,0,856,20000,112,855,25000,112
1100,20160127,11, 1,1,       1803 ,,081553,081553,081553794700,1,,,,,,0,856,20000,112,855,26000,112
1100,20160127,11, 1,1,       1803 ,,081555,081555,081555339200,1,,,,,,0,856,20000,112,855,25000,112
1100,20160127,11, 1,1,       1803 ,,081557,081557,081557015000,1,,,,,,0,856,20000,112,855,26000,112
1100,20160127,11, 1,1,       1803 ,,081558,081558,081558319400,1,,,,,,0,856,20000,112,855,25000,112
1100,20160127,11, 1,1,       1803 ,,081600,081600,081600376300,1,,,,,,0,856,20000,112,855,26000,112
1100,20160127,11, 1,1,       1803 ,,081602,081602,081602496400,1,,,,,,0,856,20000,112,855,25000,112
1100,20160127,11, 1,1,       1803 ,,082257,082257,082257468700,1,,,,,,0,856,21000,112,855,25000,112
1100,20160127,11, 1,1,       1803 ,,082321,082321,082321501300,1,,,,,,0,856,22000,112,855,25000,112
1100,20160127,11, 1,1,       1803 ,,082550,082550,082550848300,1,,,,,,0,858,28000,112,857,27000,112
1100,20160127,11, 1,1,       1803 ,,082550,082550,082550862200,1,,,,,,0,857,27000,112,857,27000,112
1100,20160127,11, 1,1,       1803 ,,082655,082655,082655299400,1,,,,,,0,859,32000,112,858,31000,112
1100,20160127,11, 1,1,       1803 ,,082818,082818,082818582900,1,,,,,,0,859,31000,112,859,31000,112
1100,20160127,11, 1,1,       1803 ,,083000,083000,083000254500,1,,,,,,0,860,33000,112,859,32000,112
1100,20160127,11, 1,1,       1803 ,,083000,083000,083000268300,1,,,,,,0,859,32000,112,859,32000,112
1100,20160127,11, 1,1,       1803 ,,083104,083104,083104295800,1,,,,,,0,860,33000,112,859,32000,112
1100,20160127,11, 1,1,       1803 ,,083242,083242,083242659500,1,,,,,,0,859,33000,112,858,32000,112
1100,20160127,11, 1,1,       1803 ,,083242,083242,083242674100,1,,,,,,0,859,34000,112,858,32000,112
1100,20160127,11, 1,1,       1803 ,,083516,083516,083516337900,1,,,,,,0,861,38000,112,860,37000,112
1100,20160127,11, 1,1,       1803 ,,083516,083516,083516409900,1,,,,,,0,861,38000,112,860,38000,112
1100,20160127,11, 1,1,       1803 ,,083522,083522,083522604100,1,,,,,,0,860,36000,112,860,36000,112
1100,20160127,11, 1,1,       1803 ,,084214,084214,084214734800,1,,,,,,0,859,37000,112,858,36000,112
1100,20160127,11, 1,1,       1803 ,,084220,084220,084220902200,1,,,,,,0,860,36000,112,860,36000,112
1100,20160127,11, 1,1,       1803 ,,084238,084238,084238747200,1,,,,,,0,861,38000,112,860,38000,112
1100,20160127,11, 1,1,       1803 ,,084434,084434,084434684800,1,,,,,,0,861,38000,112,860,40000,112
1100,20160127,11, 1,1,       1803 ,,084616,084616,084616053400,1,,,,,,0,861,38000,112,860,41000,112
1100,20160127,11, 1,1,       1803 ,,084641,084641,084641727900,1,,,,,,0,861,38000,112,860,39000,112
1100,20160127,11, 1,1,       1803 ,,084641,084641,084641828000,1,,,,,,0,861,38000,112,860,37000,112
1100,20160127,11, 1,1,       1803 ,,084717,084717,084717994100,1,,,,,,0,860,36000,112,860,36000,112
1100,20160127,11, 1,1,       1803 ,,084804,084804,084804042100,1,,,,,,0,861,38000,112,860,37000,112
1100,20160127,11, 1,1,       1803 ,,084813,084813,084813527800,1,,,,,,0,861,38000,112,860,38000,112
1100,20160127,11, 1,1,       1803 ,,085103,085103,085103691300,1,,,,,,0,861,38000,112,860,39000,112
1100,20160127,11, 1,1,       1803 ,,085127,085127,085127571400,1,,,,,,0,861,40000,112,860,39000,112
1100,20160127,11, 1,1,       1803 ,,085136,085136,085136133900,1,,,,,,0,861,40000,112,860,41000,112
1100,20160127,11, 1,1,       1803 ,,085141,085141,085141061900,1,,,,,,0,861,42000,112,860,41000,112
1100,20160127,11, 1,1,       1803 ,,085141,085141,085141074600,1,,,,,,0,861,43000,112,860,41000,112
1100,20160127,11, 1,1,       1803 ,,085244,085244,085244843300,1,,,,,,0,861,44000,112,860,41000,112
1100,20160127,11, 1,1,       1803 ,,085244,085244,085244998700,1,,,,,,0,861,44000,112,860,42000,112
1100,20160127,11, 1,1,       1803 ,,085338,085338,085338039600,1,,,,,,0,861,44000,112,860,43000,112
1100,20160127,11, 1,1,       1803 ,,085450,085450,085450641700,1,,,,,,0,861,44000,112,860,45000,112
1100,20160127,11, 1,1,       1803 ,,085500,085500,085500032000,1,,,,,,0,861,44000,112,860,49000,112
1100,20160127,11, 1,1,       1803 ,,085500,085500,085500376800,1,,,,,,0,861,45000,112,860,49000,112
1100,20160127,11, 1,1,       1803 ,,085500,085500,085500489600,1,,,,,,0,861,45000,112,860,50000,112
1100,20160127,11, 1,1,       1803 ,,085514,085514,085514007700,1,,,,,,0,861,45000,112,860,49000,112
1100,20160127,11, 1,1,       1803 ,,085515,085515,085515852500,1,,,,,,0,861,45000,112,860,50000,112
1100,20160127,11, 1,1,       1803 ,,085524,085524,085524881200,1,,,,,,0,861,45000,112,860,51000,112
1100,20160127,11, 1,1,       1803 ,,085555,085555,085555153900,1,,,,,,0,861,45000,112,860,52000,112
1100,20160127,11, 1,1,       1803 ,,085613,085613,085613602600,1,,,,,,0,861,45000,112,860,53000,112
1100,20160127,11, 1,1,       1803 ,,085613,085613,085613624200,1,,,,,,0,861,45000,112,860,54000,112
1100,20160127,11, 1,1,       1803 ,,085613,085613,085613864200,1,,,,,,0,861,45000,112,860,55000,112
1100,20160127,11, 1,1,       1803 ,,085616,085616,085616535800,1,,,,,,0,861,45000,112,860,54000,112
1100,20160127,11, 1,1,       1803 ,,085617,085617,085617024700,1,,,,,,0,861,45000,112,860,53000,112
1100,20160127,11, 1,1,       1803 ,,085617,085617,085617133100,1,,,,,,0,861,45000,112,860,52000,112
1100,20160127,11, 1,1,       1803 ,,085638,085638,085638155300,1,,,,,,0,861,45000,112,860,53000,112
1100,20160127,11, 1,1,       1803 ,,085647,085647,085647824100,1,,,,,,0,861,45000,112,860,54000,112
1100,20160127,11, 1,1,       1803 ,,085658,085658,085658633100,1,,,,,,0,861,45000,112,860,53000,112
1100,20160127,11, 1,1,       1803 ,,085701,085701,085701044200,1,,,,,,0,861,45000,112,860,55000,112
1100,20160127,11, 1,1,       1803 ,,085701,085701,085701048600,1,,,,,,0,861,45000,112,860,57000,112
1100,20160127,11, 1,1,       1803 ,,085720,085720,085720716700,1,,,,,,0,861,45000,112,860,58000,112
