1100,20160127,11, 1,1,       1780 ,,,080000,080000434000,1,,,,,,0,,,0,399,100,112
1100,20160127,11, 1,1,       1780 ,,080000,080000,080000737000,1,,,,,,0,479,100,112,399,100,112
1100,20160127,11, 1,1,       1780 ,,080001,080001,080001761400,1,,,,,,0,479,100,112,400,100,112
1100,20160127,11, 1,1,       1780 ,,080005,080005,080005656600,1,,,,,,0,479,100,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080007,080007,080007069300,1,,,,,,0,477,100,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080014,080014,080014135700,1,,,,,,0,468,300,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080014,080014,080014136400,1,,,,,,0,458,300,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080014,080014,080014137200,1,,,,,,0,448,300,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080023,080023,080023071100,1,,,,,,0,447,100,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080026,080026,080026534900,1,,,,,,0,433,100,112,415,100,112
1100,20160127,11, 1,1,       1780 ,,080047,080047,080047258300,1,,,,,,0,433,100,112,419,100,112
1100,20160127,11, 1,1,       1780 ,,080057,080057,080057635800,1,,,,,,0,425,500,112,419,100,112
1100,20160127,11, 1,1,       1780 ,,080234,080234,080234025100,1,,,,,,0,425,500,112,420,100,112
1100,20160127,11, 1,1,       1780 ,,080315,080315,080315082800,1,,,,,,0,421,100,112,420,100,112
1100,20160127,11, 1,1,       1780 ,,080711,080711,080711732400,1,,,,,,0,421,100,112,420,300,112
1100,20160127,11, 1,1,       1780 ,,081526,081526,081526058100,1,,,,,,0,421,100,112,421,100,112
1100,20160127,11, 1,1,       1780 ,,085030,085030,085030408200,1,,,,,,0,422,200,112,422,200,112
1100,20160127,11, 1,1,       1780 ,,085359,085359,085359242500,1,,,,,,0,422,300,112,421,300,112
1100,20160127,11, 1,1,       1780 ,,085424,085424,085424237600,1,,,,,,0,421,300,112,421,300,112
1100,20160127,11, 1,1,       1780 ,,085453,085453,085453176300,1,,,,,,0,421,400,112,420,600,112
1100,20160127,11, 1,1,       1780 ,,085618,085618,085618880000,1,,,,,,0,421,400,112,421,400,112
1100,20160127,11, 1,1,       1780 ,,085658,085658,085658760300,1,,,,,,0,421,400,112,420,600,112
1100,20160127,11, 1,1,       1780 ,,085754,085754,085754239600,1,,,,,,0,421,500,112,420,600,112
1100,20160127,11, 1,1,       1780 ,090000,090000,090000,090000232500,1,420,1,0,400,0,0,421,100,128,420,100,128
1100,20160127,11, 1,1,       1780 ,090000,090000,090000,090000290700,1,421,48,0,100,0,0,422,100,128,420,100,128
1100,20160127,11, 1,1,       1780 ,,090004,090004,090004118100,1,,,,,,0,422,100,128,420,100,128
1100,20160127,11, 1,1,       1780 ,,090110,090110,090110944500,1,,,,,,0,422,100,128,421,100,128
1100,20160127,11, 1,1,       1780 ,090110,090110,090110,090110946000,1,422,48,0,100,0,0,423,100,128,421,100,128
1100,20160127,11, 1,1,       1780 ,,090110,090110,090110947700,1,,,,,,0,423,100,128,421,100,128
1100,20160127,11, 1,1,       1780 ,,090128,090128,090128053100,1,,,,,,0,423,100,128,422,100,128
1100,20160127,11, 1,1,       1780 ,090321,090321,090321,090321123100,1,423,48,0,100,0,0,424,400,128,422,100,128
