1100,20160127,11, 2,1,       1405 ,,,080000,080000715500,1,,,,,,0,,,0,625,400,112
1100,20160127,11, 2,1,       1405 ,,,080001,080001026600,1,,,,,,0,,,0,635,300,112
1100,20160127,11, 2,1,       1405 ,,080002,080002,080002066200,1,,,,,,0,730,500,112,635,300,112
1100,20160127,11, 2,1,       1405 ,,080006,080006,080006647000,1,,,,,,0,706,100,112,635,300,112
1100,20160127,11, 2,1,       1405 ,,080013,080013,080013173300,1,,,,,,0,706,100,112,650,100,112
1100,20160127,11, 2,1,       1405 ,,080014,080014,080014139000,1,,,,,,0,679,100,112,650,100,112
1100,20160127,11, 2,1,       1405 ,,080116,080116,080116530000,1,,,,,,0,679,100,112,656,100,112
1100,20160127,11, 2,1,       1405 ,,080123,080123,080123117600,1,,,,,,0,679,100,112,657,100,112
1100,20160127,11, 2,1,       1405 ,,080302,080302,080302072000,1,,,,,,0,679,100,112,658,200,112
1100,20160127,11, 2,1,       1405 ,,080447,080447,080447650500,1,,,,,,0,677,100,112,658,200,112
1100,20160127,11, 2,1,       1405 ,,080524,080524,080524134600,1,,,,,,0,677,100,112,670,100,112
1100,20160127,11, 2,1,       1405 ,,085659,085659,085659781700,1,,,,,,0,675,1600,112,670,100,112
1100,20160127,11, 2,1,       1405 ,092704,092704,092704,092704592600,1,670,1,0,100,0,0,670,100,128,665,400,128
1100,20160127,11, 2,1,       1405 ,,092713,092713,092713820600,1,,,,,,0,670,100,128,665,400,128
1100,20160127,11, 2,1,       1405 ,,102100,102100,102100422500,1,,,,,,0,670,100,128,666,100,128
1100,20160127,11, 2,1,       1405 ,104713,104713,104713,104713567900,1,666,16,0,100,0,0,670,100,128,665,400,131
1100,20160127,11, 2,1,       1405 ,104713,104713,104713,104713567900,2,665,16,0,100,0,0,670,100,128,665,300,128
1100,20160127,11, 2,1,       1405 ,,105324,105324,105324375200,1,,,,,,0,670,100,128,665,300,128
1100,20160127,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,670,100,112,665,300,112
1100,20160127,11, 2,2,       1405 ,,120500,120500,120500096800,1,,,,,,0,670,100,112,665,300,112
1100,20160127,11, 2,2,       1405 ,,132251,132251,132251402400,1,,,,,,0,669,100,112,665,300,112
1100,20160127,11, 2,2,       1405 ,,135505,135505,135505926700,1,,,,,,0,669,100,112,668,100,112
1100,20160127,11, 2,2,       1405 ,135510,135510,135510,135510320400,1,669,1,0,100,0,0,670,100,128,665,300,128
1100,20160127,11, 2,2,       1405 ,,135514,135514,135514906000,1,,,,,,0,670,100,128,665,300,128
1100,20160127,11, 2,2,       1405 ,,135522,135522,135522432200,1,,,,,,0,670,100,128,666,100,128
1100,20160127,11, 2,2,       1405 ,,135527,135527,135527934800,1,,,,,,0,670,100,128,667,100,128
1100,20160127,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,670,100,112,667,100,112
