1100,20160127,11, 4,1,       1401 ,,080018,,080018064400,1,,,,,,0,2000,100,112,,,0
1100,20160127,11, 4,1,       1401 ,,080019,080019,080019071100,1,,,,,,0,2000,100,112,1400,100,112
1100,20160127,11, 4,1,       1401 ,,080019,080019,080019135100,1,,,,,,0,1880,100,112,1400,100,112
1100,20160127,11, 4,1,       1401 ,,080119,080119,080119134800,1,,,,,,0,1810,100,112,1400,100,112
1100,20160127,11, 4,1,       1401 ,,080128,080128,080128623300,1,,,,,,0,1810,100,112,1515,200,112
1100,20160127,11, 4,1,       1401 ,,080229,080229,080229025400,1,,,,,,0,1516,100,112,1515,200,112
1100,20160127,11, 4,1,       1401 ,,081003,081003,081003289800,1,,,,,,0,1525,100,112,1525,100,112
1100,20160127,11, 4,1,       1401 ,,081327,081327,081327942800,1,,,,,,0,1550,100,112,1550,100,112
1100,20160127,11, 4,1,       1401 ,,082641,082641,082641776500,1,,,,,,0,1570,100,112,1570,100,112
1100,20160127,11, 4,1,       1401 ,,083730,083730,083730275800,1,,,,,,0,1571,100,112,1571,100,112
1100,20160127,11, 4,1,       1401 ,,083802,083802,083802832900,1,,,,,,0,1575,100,112,1575,100,112
1100,20160127,11, 4,1,       1401 ,,084101,084101,084101468700,1,,,,,,0,1590,100,112,1590,100,112
1100,20160127,11, 4,1,       1401 ,,085400,085400,085400772500,1,,,,,,0,1595,100,112,1595,100,112
1100,20160127,11, 4,1,       1401 ,,085900,085900,085900469200,1,,,,,,0,1605,100,112,1605,100,112
1100,20160127,11, 4,1,       1401 ,,085908,085908,085908890800,1,,,,,,0,1600,100,112,1600,100,112
1100,20160127,11, 4,1,       1401 ,,090000,090000,090000134900,1,,,,,,0,1620,100,32,1620,,33
1100,20160127,11, 4,1,       1401 ,090142,090142,090142,090142746400,1,1620,1,0,100,0,0,1690,100,128,1600,100,128
1100,20160127,11, 4,1,       1401 ,,090147,090147,090147536900,1,,,,,,0,1689,100,128,1600,100,128
1100,20160127,11, 4,1,       1401 ,,092039,092039,092039241000,1,,,,,,0,1689,100,128,1601,100,128
1100,20160127,11, 4,1,       1401 ,,092116,092116,092116848900,1,,,,,,0,1689,100,128,1603,100,128
1100,20160127,11, 4,1,       1401 ,,094614,094614,094614036900,1,,,,,,0,1689,100,128,1604,100,128
1100,20160127,11, 4,1,       1401 ,,095819,095819,095819337700,1,,,,,,0,1689,100,128,1606,100,128
1100,20160127,11, 4,1,       1401 ,,112950,112950,112950236700,1,,,,,,0,1690,100,128,1606,100,128
1100,20160127,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1690,100,112,1606,100,112
1100,20160127,11, 4,2,       1401 ,,120500,120500,120500072600,1,,,,,,0,1690,100,112,1606,100,112
1100,20160127,11, 4,2,       1401 ,,120504,120504,120504314800,1,,,,,,0,1690,100,112,1620,100,112
1100,20160127,11, 4,2,       1401 ,,121145,121145,121145482600,1,,,,,,0,1620,100,112,1620,100,112
1100,20160127,11, 4,2,       1401 ,,122505,122505,122505604000,1,,,,,,0,1620,100,112,1620,200,112
1100,20160127,11, 4,2,       1401 ,,122510,122510,122510777900,1,,,,,,0,1620,100,112,1620,100,112
1100,20160127,11, 4,2,       1401 ,,122947,122947,122947923900,1,,,,,,0,1620,100,112,1620,200,112
1100,20160127,11, 4,2,       1401 ,123000,123000,123000,123000079800,1,1620,1,0,100,0,0,1690,100,128,1620,100,128
1100,20160127,11, 4,2,       1401 ,,123007,123007,123007124000,1,,,,,,0,1690,100,128,1620,100,128
1100,20160127,11, 4,2,       1401 ,,123007,123007,123007125500,1,,,,,,0,1689,100,128,1620,100,128
1100,20160127,11, 4,2,       1401 ,123252,123252,123252,123252467600,1,1620,16,0,100,0,0,1689,100,128,1602,100,128
1100,20160127,11, 4,2,       1401 ,,124710,124710,124710217500,1,,,,,,0,1689,100,128,1601,200,128
1100,20160127,11, 4,2,       1401 ,,135202,135202,135202095800,1,,,,,,0,1689,100,128,1620,100,128
1100,20160127,11, 4,2,       1401 ,,142350,142350,142350535300,1,,,,,,0,1689,100,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,,145820,145820,145820138700,1,,,,,,0,1690,100,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,,145826,145826,145826678300,1,,,,,,0,1690,300,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,,145850,145850,145850031000,1,,,,,,0,1678,200,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,,145910,145910,145910055500,1,,,,,,0,1659,200,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,,145925,145925,145925080800,1,,,,,,0,1645,200,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,,145955,145955,145955154100,1,,,,,,0,1690,100,128,1640,100,128
1100,20160127,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1690,100,112,1640,100,112
