1100,20160127,11, 1,1,       1419 ,,,080002,080002029800,1,,,,,,0,,,0,360,100,112
1100,20160127,11, 1,1,       1419 ,,080003,080003,080003651800,1,,,,,,0,460,100,112,360,100,112
1100,20160127,11, 1,1,       1419 ,,080004,080004,080004128200,1,,,,,,0,460,100,112,377,2200,112
1100,20160127,11, 1,1,       1419 ,,080004,080004,080004691800,1,,,,,,0,456,100,112,377,2200,112
1100,20160127,11, 1,1,       1419 ,,080007,080007,080007627400,1,,,,,,0,437,100,112,377,2200,112
1100,20160127,11, 1,1,       1419 ,,080008,080008,080008640100,1,,,,,,0,437,100,112,380,500,112
1100,20160127,11, 1,1,       1419 ,,080012,080012,080012236700,1,,,,,,0,422,100,112,380,500,112
1100,20160127,11, 1,1,       1419 ,,080012,080012,080012239900,1,,,,,,0,420,100,112,380,500,112
1100,20160127,11, 1,1,       1419 ,,080012,080012,080012276700,1,,,,,,0,420,100,112,380,600,112
1100,20160127,11, 1,1,       1419 ,,080013,080013,080013113300,1,,,,,,0,418,100,112,380,600,112
1100,20160127,11, 1,1,       1419 ,,080013,080013,080013114100,1,,,,,,0,417,100,112,380,600,112
1100,20160127,11, 1,1,       1419 ,,080013,080013,080013114900,1,,,,,,0,416,100,112,380,600,112
1100,20160127,11, 1,1,       1419 ,,080013,080013,080013635900,1,,,,,,0,416,100,112,390,100,112
1100,20160127,11, 1,1,       1419 ,,080015,080015,080015518200,1,,,,,,0,405,100,112,390,100,112
1100,20160127,11, 1,1,       1419 ,,080015,080015,080015991400,1,,,,,,0,405,200,112,390,100,112
1100,20160127,11, 1,1,       1419 ,,080036,080036,080036663100,1,,,,,,0,405,200,112,391,200,112
1100,20160127,11, 1,1,       1419 ,,080036,080036,080036898400,1,,,,,,0,405,200,112,394,100,112
1100,20160127,11, 1,1,       1419 ,,080114,080114,080114767900,1,,,,,,0,405,200,112,404,100,112
1100,20160127,11, 1,1,       1419 ,,080134,080134,080134736000,1,,,,,,0,405,300,112,404,100,112
1100,20160127,11, 1,1,       1419 ,,080143,080143,080143641400,1,,,,,,0,405,500,112,404,100,112
1100,20160127,11, 1,1,       1419 ,,080210,080210,080210058200,1,,,,,,0,405,500,112,404,200,112
