1100,20160127,11, 1,1,       1801 ,,085001,085001,085001148300,1,,,,,,0,685,120000,112,685,120000,112
1100,20160127,11, 1,1,       1801 ,,085020,085020,085020108000,1,,,,,,0,685,121000,112,684,120000,112
1100,20160127,11, 1,1,       1801 ,,085028,085028,085028872900,1,,,,,,0,687,124000,112,686,123000,112
1100,20160127,11, 1,1,       1801 ,,085201,085201,085201333000,1,,,,,,0,685,138000,112,684,124000,112
1100,20160127,11, 1,1,       1801 ,,085201,085201,085201333800,1,,,,,,0,685,142000,112,684,124000,112
1100,20160127,11, 1,1,       1801 ,,085220,085220,085220533700,1,,,,,,0,685,142000,112,684,125000,112
1100,20160127,11, 1,1,       1801 ,,085241,085241,085241441300,1,,,,,,0,685,142000,112,684,126000,112
1100,20160127,11, 1,1,       1801 ,,085257,085257,085257444400,1,,,,,,0,685,138000,112,684,126000,112
1100,20160127,11, 1,1,       1801 ,,085315,085315,085315725000,1,,,,,,0,685,138000,112,684,128000,112
1100,20160127,11, 1,1,       1801 ,,085332,085332,085332819500,1,,,,,,0,685,138000,112,684,129000,112
1100,20160127,11, 1,1,       1801 ,,085343,085343,085343960900,1,,,,,,0,685,138000,112,684,131000,112
1100,20160127,11, 1,1,       1801 ,,085350,085350,085350685400,1,,,,,,0,685,138000,112,685,138000,112
1100,20160127,11, 1,1,       1801 ,,085429,085429,085429373800,1,,,,,,0,685,139000,112,684,140000,112
1100,20160127,11, 1,1,       1801 ,,085459,085459,085459890600,1,,,,,,0,685,139000,112,685,139000,112
1100,20160127,11, 1,1,       1801 ,,085500,085500,085500065500,1,,,,,,0,685,141000,112,684,141000,112
1100,20160127,11, 1,1,       1801 ,,085500,085500,085500379800,1,,,,,,0,685,141000,112,684,142000,112
1100,20160127,11, 1,1,       1801 ,,085500,085500,085500538900,1,,,,,,0,685,142000,112,684,142000,112
1100,20160127,11, 1,1,       1801 ,,085500,085500,085500658100,1,,,,,,0,685,143000,112,684,142000,112
1100,20160127,11, 1,1,       1801 ,,085500,085500,085500740800,1,,,,,,0,686,151000,112,685,146000,112
1100,20160127,11, 1,1,       1801 ,,085500,085500,085500967900,1,,,,,,0,686,152000,112,685,146000,112
1100,20160127,11, 1,1,       1801 ,,085603,085603,085603938300,1,,,,,,0,687,154000,112,686,153000,112
1100,20160127,11, 1,1,       1801 ,,085604,085604,085604005900,1,,,,,,0,688,166000,112,687,161000,112
1100,20160127,11, 1,1,       1801 ,,085604,085604,085604201500,1,,,,,,0,689,186000,112,688,169000,112
1100,20160127,11, 1,1,       1801 ,,085605,085605,085605079900,1,,,,,,0,689,186000,112,688,170000,112
1100,20160127,11, 1,1,       1801 ,,085609,085609,085609871900,1,,,,,,0,689,188000,112,688,170000,112
1100,20160127,11, 1,1,       1801 ,,085614,085614,085614565600,1,,,,,,0,689,188000,112,688,171000,112
1100,20160127,11, 1,1,       1801 ,,085614,085614,085614568500,1,,,,,,0,689,188000,112,688,172000,112
1100,20160127,11, 1,1,       1801 ,,085615,085615,085615040200,1,,,,,,0,689,188000,112,688,173000,112
1100,20160127,11, 1,1,       1801 ,,085618,085618,085618556100,1,,,,,,0,688,168000,112,687,165000,112
1100,20160127,11, 1,1,       1801 ,,085618,085618,085618557400,1,,,,,,0,688,168000,112,687,164000,112
1100,20160127,11, 1,1,       1801 ,,085619,085619,085619210100,1,,,,,,0,687,156000,112,687,156000,112
1100,20160127,11, 1,1,       1801 ,,085619,085619,085619212400,1,,,,,,0,687,156000,112,686,155000,112
1100,20160127,11, 1,1,       1801 ,,085619,085619,085619996700,1,,,,,,0,686,154000,112,685,149000,112
1100,20160127,11, 1,1,       1801 ,,085619,085619,085619999100,1,,,,,,0,686,154000,112,685,148000,112
1100,20160127,11, 1,1,       1801 ,,085621,085621,085621079400,1,,,,,,0,686,154000,112,685,147000,112
1100,20160127,11, 1,1,       1801 ,,085621,085621,085621835200,1,,,,,,0,686,154000,112,685,148000,112
1100,20160127,11, 1,1,       1801 ,,085632,085632,085632007100,1,,,,,,0,686,154000,112,685,150000,112
1100,20160127,11, 1,1,       1801 ,,085632,085632,085632899400,1,,,,,,0,686,155000,112,685,150000,112
1100,20160127,11, 1,1,       1801 ,,085633,085633,085633666100,1,,,,,,0,686,155000,112,686,155000,112
1100,20160127,11, 1,1,       1801 ,,085635,085635,085635078300,1,,,,,,0,687,157000,112,686,156000,112
1100,20160127,11, 1,1,       1801 ,,085637,085637,085637426900,1,,,,,,0,686,156000,112,686,156000,112
1100,20160127,11, 1,1,       1801 ,,085641,085641,085641663300,1,,,,,,0,686,161000,112,685,159000,112
1100,20160127,11, 1,1,       1801 ,,085656,085656,085656809800,1,,,,,,0,686,161000,112,685,161000,112
1100,20160127,11, 1,1,       1801 ,,085656,085656,085656812300,1,,,,,,0,686,161000,112,685,163000,112
1100,20160127,11, 1,1,       1801 ,,085656,085656,085656844800,1,,,,,,0,686,161000,112,685,165000,112
1100,20160127,11, 1,1,       1801 ,,085658,085658,085658380900,1,,,,,,0,686,161000,112,685,162000,112
1100,20160127,11, 1,1,       1801 ,,085701,085701,085701285600,1,,,,,,0,686,161000,112,685,160000,112
1100,20160127,11, 1,1,       1801 ,,085704,085704,085704634300,1,,,,,,0,686,171000,112,685,160000,112
1100,20160127,11, 1,1,       1801 ,,085705,085705,085705435100,1,,,,,,0,686,170000,112,685,160000,112
1100,20160127,11, 1,1,       1801 ,,085742,085742,085742167100,1,,,,,,0,685,167000,112,684,164000,112
1100,20160127,11, 1,1,       1801 ,,085749,085749,085749010600,1,,,,,,0,686,180000,112,685,184000,112
1100,20160127,11, 1,1,       1801 ,,085750,085750,085750020100,1,,,,,,0,686,180000,112,686,180000,112
1100,20160127,11, 1,1,       1801 ,,085758,085758,085758696000,1,,,,,,0,687,182000,112,686,181000,112
1100,20160127,11, 1,1,       1801 ,,085759,085759,085759855100,1,,,,,,0,688,198000,112,687,197000,112
1100,20160127,11, 1,1,       1801 ,,085759,085759,085759872400,1,,,,,,0,688,201000,112,687,197000,112
1100,20160127,11, 1,1,       1801 ,,085759,085759,085759896900,1,,,,,,0,688,201000,112,687,198000,112
1100,20160127,11, 1,1,       1801 ,,085759,085759,085759973400,1,,,,,,0,688,201000,112,687,199000,112
1100,20160127,11, 1,1,       1801 ,,085804,085804,085804094800,1,,,,,,0,689,221000,112,688,204000,112
1100,20160127,11, 1,1,       1801 ,,085805,085805,085805094500,1,,,,,,0,689,221000,112,688,205000,112
1100,20160127,11, 1,1,       1801 ,,085805,085805,085805116600,1,,,,,,0,689,222000,112,688,205000,112
1100,20160127,11, 1,1,       1801 ,,085807,085807,085807396200,1,,,,,,0,689,224000,112,688,205000,112
1100,20160127,11, 1,1,       1801 ,,085809,085809,085809701400,1,,,,,,0,689,224000,112,688,206000,112
1100,20160127,11, 1,1,       1801 ,,085828,085828,085828679600,1,,,,,,0,689,224000,112,688,209000,112
1100,20160127,11, 1,1,       1801 ,,085841,085841,085841419000,1,,,,,,0,688,209000,112,688,209000,112
1100,20160127,11, 1,1,       1801 ,,085847,085847,085847556600,1,,,,,,0,689,229000,112,688,210000,112
1100,20160127,11, 1,1,       1801 ,,085850,085850,085850645900,1,,,,,,0,689,228000,112,688,210000,112
1100,20160127,11, 1,1,       1801 ,,085852,085852,085852436200,1,,,,,,0,689,228000,112,688,211000,112
1100,20160127,11, 1,1,       1801 ,,085859,085859,085859608500,1,,,,,,0,689,229000,112,688,211000,112
1100,20160127,11, 1,1,       1801 ,,085904,085904,085904753000,1,,,,,,0,689,228000,112,688,211000,112
1100,20160127,11, 1,1,       1801 ,,085912,085912,085912278100,1,,,,,,0,688,220000,112,687,211000,112
1100,20160127,11, 1,1,       1801 ,,085912,085912,085912278800,1,,,,,,0,688,221000,112,687,211000,112
1100,20160127,11, 1,1,       1801 ,,085927,085927,085927754100,1,,,,,,0,688,223000,112,687,211000,112
1100,20160127,11, 1,1,       1801 ,,085936,085936,085936863300,1,,,,,,0,688,224000,112,687,211000,112
1100,20160127,11, 1,1,       1801 ,,085942,085942,085942206900,1,,,,,,0,688,224000,112,687,212000,112
1100,20160127,11, 1,1,       1801 ,,085942,085942,085942208500,1,,,,,,0,688,224000,112,687,218000,112
1100,20160127,11, 1,1,       1801 ,,085942,085942,085942212400,1,,,,,,0,688,224000,112,687,224000,112
1100,20160127,11, 1,1,       1801 ,,085943,085943,085943546400,1,,,,,,0,688,226000,112,687,224000,112
1100,20160127,11, 1,1,       1801 ,,085948,085948,085948202200,1,,,,,,0,688,226000,112,687,232000,112
1100,20160127,11, 1,1,       1801 ,,085950,085950,085950027000,1,,,,,,0,688,236000,112,687,232000,112
1100,20160127,11, 1,1,       1801 ,,085950,085950,085950299000,1,,,,,,0,688,241000,112,687,232000,112
1100,20160127,11, 1,1,       1801 ,,085952,085952,085952052200,1,,,,,,0,688,242000,112,687,232000,112
1100,20160127,11, 1,1,       1801 ,,085952,085952,085952973900,1,,,,,,0,687,234000,112,686,249000,112
1100,20160127,11, 1,1,       1801 ,,085952,085952,085952975500,1,,,,,,0,687,234000,112,686,243000,112
1100,20160127,11, 1,1,       1801 ,,085952,085952,085952976800,1,,,,,,0,687,234000,112,686,237000,112
1100,20160127,11, 1,1,       1801 ,,085953,085953,085953042100,1,,,,,,0,687,239000,112,686,237000,112
1100,20160127,11, 1,1,       1801 ,,085953,085953,085953043600,1,,,,,,0,686,227000,112,686,227000,112
1100,20160127,11, 1,1,       1801 ,,085953,085953,085953045600,1,,,,,,0,686,227000,112,685,250000,112
1100,20160127,11, 1,1,       1801 ,,085953,085953,085953767200,1,,,,,,0,686,229000,112,685,250000,112
1100,20160127,11, 1,1,       1801 ,,085954,085954,085954825700,1,,,,,,0,686,229000,112,685,251000,112
1100,20160127,11, 1,1,       1801 ,,085955,085955,085955486300,1,,,,,,0,686,229000,112,685,250000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957403000,1,,,,,,0,686,229000,112,685,251000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957404500,1,,,,,,0,686,229000,112,686,229000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957405200,1,,,,,,0,687,241000,112,686,237000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957408300,1,,,,,,0,687,241000,112,686,244000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957409800,1,,,,,,0,687,241000,112,686,251000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957420600,1,,,,,,0,687,241000,112,686,252000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957443100,1,,,,,,0,687,241000,112,686,253000,112
1100,20160127,11, 1,1,       1801 ,,085957,085957,085957714700,1,,,,,,0,687,241000,112,686,254000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958033100,1,,,,,,0,688,258000,112,687,245000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958033800,1,,,,,,0,688,258000,112,687,248000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958034500,1,,,,,,0,688,258000,112,687,256000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958035200,1,,,,,,0,688,258000,112,687,249000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958035900,1,,,,,,0,688,258000,112,687,242000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958036700,1,,,,,,0,688,258000,112,688,258000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958037400,1,,,,,,0,689,288000,112,688,272000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958040700,1,,,,,,0,689,288000,112,688,286000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958042100,1,,,,,,0,689,288000,112,688,298000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958075600,1,,,,,,0,689,288000,112,688,299000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958546000,1,,,,,,0,689,288000,112,688,304000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958548200,1,,,,,,0,689,288000,112,688,290000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958549100,1,,,,,,0,689,288000,112,688,278000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958550900,1,,,,,,0,689,288000,112,688,292000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958572800,1,,,,,,0,689,290000,112,688,292000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958574900,1,,,,,,0,689,290000,112,688,301000,112
1100,20160127,11, 1,1,       1801 ,,085958,085958,085958728500,1,,,,,,0,689,290000,112,688,326000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959252000,1,,,,,,0,690,300000,112,689,285000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959255000,1,,,,,,0,689,280000,112,688,317000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959255800,1,,,,,,0,689,280000,112,688,303000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959261700,1,,,,,,0,689,280000,112,688,317000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959262300,1,,,,,,0,690,300000,112,689,294000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959674800,1,,,,,,0,690,302000,112,689,294000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959677100,1,,,,,,0,689,282000,112,688,317000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959680100,1,,,,,,0,689,282000,112,688,303000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959682600,1,,,,,,0,689,282000,112,688,321000,112
1100,20160127,11, 1,1,       1801 ,,085959,085959,085959683200,1,,,,,,0,690,302000,112,689,294000,112
1100,20160127,11, 1,1,       1801 ,,090000,090000,090000015600,1,,,,,,0,690,305000,112,689,294000,112
