1100,20160127,11, 2,1,       1840 ,,080002,,080002076600,1,,,,,,0,175,100,112,,,0
1100,20160127,11, 2,1,       1840 ,,080007,,080007571800,1,,,,,,0,169,100,112,,,0
1100,20160127,11, 2,1,       1840 ,,080012,,080012059600,1,,,,,,0,166,300,112,,,0
1100,20160127,11, 2,1,       1840 ,,080018,080018,080018141000,1,,,,,,0,166,300,112,125,100,112
1100,20160127,11, 2,1,       1840 ,,080018,080018,080018859700,1,,,,,,0,166,300,112,135,100,112
1100,20160127,11, 2,1,       1840 ,,080022,080022,080022231500,1,,,,,,0,166,300,112,148,100,112
1100,20160127,11, 2,1,       1840 ,,080051,080051,080051127700,1,,,,,,0,166,300,112,148,1100,112
1100,20160127,11, 2,1,       1840 ,,080059,080059,080059622700,1,,,,,,0,166,300,112,148,1400,112
1100,20160127,11, 2,1,       1840 ,,080059,080059,080059877700,1,,,,,,0,166,300,112,150,100,112
1100,20160127,11, 2,1,       1840 ,,080101,080101,080101203300,1,,,,,,0,165,200,112,150,100,112
1100,20160127,11, 2,1,       1840 ,,080102,080102,080102245700,1,,,,,,0,159,100,112,150,100,112
1100,20160127,11, 2,1,       1840 ,,080202,080202,080202158600,1,,,,,,0,159,100,112,151,1000,112
1100,20160127,11, 2,1,       1840 ,,080209,080209,080209903200,1,,,,,,0,159,100,112,152,100,112
1100,20160127,11, 2,1,       1840 ,,080229,080229,080229073600,1,,,,,,0,157,2000,112,152,100,112
1100,20160127,11, 2,1,       1840 ,,080232,080232,080232670900,1,,,,,,0,157,2000,112,152,200,112
1100,20160127,11, 2,1,       1840 ,,080234,080234,080234478000,1,,,,,,0,156,100,112,152,200,112
1100,20160127,11, 2,1,       1840 ,,080356,080356,080356683200,1,,,,,,0,152,300,112,151,1400,112
1100,20160127,11, 2,1,       1840 ,,080512,080512,080512128700,1,,,,,,0,152,300,112,152,300,112
1100,20160127,11, 2,1,       1840 ,,083528,083528,083528890200,1,,,,,,0,153,300,112,152,400,112
