1100,20160127,11, 1,1,       1722 ,,,080000,080000303800,1,,,,,,0,,,0,669,100,112
1100,20160127,11, 1,1,       1722 ,,,080000,080000331500,1,,,,,,0,,,0,895,100,112
1100,20160127,11, 1,1,       1722 ,,080004,080004,080004634300,1,,,,,,0,785,5000,112,784,100,112
1100,20160127,11, 1,1,       1722 ,,080037,080037,080037485700,1,,,,,,0,745,100,112,745,100,112
1100,20160127,11, 1,1,       1722 ,,080037,080037,080037646000,1,,,,,,0,785,5100,112,784,200,112
1100,20160127,11, 1,1,       1722 ,,080118,080118,080118889800,1,,,,,,0,760,200,112,760,200,112
1100,20160127,11, 1,1,       1722 ,,080126,080126,080126649700,1,,,,,,0,785,5200,112,784,300,112
1100,20160127,11, 1,1,       1722 ,,080157,080157,080157902700,1,,,,,,0,785,5300,112,784,300,112
1100,20160127,11, 1,1,       1722 ,,080200,080200,080200659500,1,,,,,,0,765,300,112,765,300,112
1100,20160127,11, 1,1,       1722 ,,080228,080228,080228718000,1,,,,,,0,780,400,112,780,400,112
1100,20160127,11, 1,1,       1722 ,,080245,080245,080245669800,1,,,,,,0,765,400,112,765,400,112
1100,20160127,11, 1,1,       1722 ,,080314,080314,080314612600,1,,,,,,0,780,500,112,780,500,112
1100,20160127,11, 1,1,       1722 ,,080321,080321,080321131900,1,,,,,,0,778,500,112,778,500,112
1100,20160127,11, 1,1,       1722 ,,080340,080340,080340102900,1,,,,,,0,780,600,112,780,600,112
1100,20160127,11, 1,1,       1722 ,,080358,080358,080358066500,1,,,,,,0,773,1400,112,772,600,112
1100,20160127,11, 1,1,       1722 ,,080358,080358,080358661400,1,,,,,,0,773,1500,112,772,600,112
1100,20160127,11, 1,1,       1722 ,,080359,080359,080359056300,1,,,,,,0,763,1300,112,762,600,112
1100,20160127,11, 1,1,       1722 ,,080430,080430,080430073600,1,,,,,,0,773,2500,112,772,1600,112
1100,20160127,11, 1,1,       1722 ,,080430,080430,080430081300,1,,,,,,0,773,2500,112,772,1700,112
1100,20160127,11, 1,1,       1722 ,,080445,080445,080445127000,1,,,,,,0,773,2600,112,772,1700,112
1100,20160127,11, 1,1,       1722 ,,080445,080445,080445138100,1,,,,,,0,768,1700,112,768,1700,112
1100,20160127,11, 1,1,       1722 ,,080445,080445,080445149000,1,,,,,,0,743,3900,112,742,4200,112
1100,20160127,11, 1,1,       1722 ,,080502,080502,080502639700,1,,,,,,0,743,3900,112,742,4300,112
1100,20160127,11, 1,1,       1722 ,,080504,080504,080504152500,1,,,,,,0,743,3900,112,742,4400,112
1100,20160127,11, 1,1,       1722 ,,080504,080504,080504184800,1,,,,,,0,743,3900,112,742,4500,112
1100,20160127,11, 1,1,       1722 ,,080511,080511,080511115800,1,,,,,,0,743,3900,112,742,4600,112
1100,20160127,11, 1,1,       1722 ,,080513,080513,080513698100,1,,,,,,0,743,3900,112,742,4700,112
1100,20160127,11, 1,1,       1722 ,,080514,080514,080514643000,1,,,,,,0,743,3900,112,742,4800,112
1100,20160127,11, 1,1,       1722 ,,080514,080514,080514649100,1,,,,,,0,743,3900,112,742,4900,112
1100,20160127,11, 1,1,       1722 ,,080515,080515,080515696900,1,,,,,,0,743,3900,112,743,3900,112
1100,20160127,11, 1,1,       1722 ,,080519,080519,080519079000,1,,,,,,0,743,4100,112,742,5000,112
1100,20160127,11, 1,1,       1722 ,,080524,080524,080524180500,1,,,,,,0,743,4100,112,742,5100,112
1100,20160127,11, 1,1,       1722 ,,080525,080525,080525625900,1,,,,,,0,743,4100,112,743,4100,112
1100,20160127,11, 1,1,       1722 ,,080530,080530,080530074500,1,,,,,,0,743,4200,112,742,5200,112
1100,20160127,11, 1,1,       1722 ,,080530,080530,080530265300,1,,,,,,0,743,4200,112,743,4200,112
1100,20160127,11, 1,1,       1722 ,,080532,080532,080532640100,1,,,,,,0,744,4200,112,743,4300,112
1100,20160127,11, 1,1,       1722 ,,080534,080534,080534649900,1,,,,,,0,744,4200,112,744,4200,112
1100,20160127,11, 1,1,       1722 ,,080539,080539,080539197700,1,,,,,,0,745,4200,112,744,4300,112
1100,20160127,11, 1,1,       1722 ,,080600,080600,080600141400,1,,,,,,0,745,4200,112,744,4400,112
1100,20160127,11, 1,1,       1722 ,,080723,080723,080723462300,1,,,,,,0,745,4200,112,744,4500,112
1100,20160127,11, 1,1,       1722 ,,080921,080921,080921381000,1,,,,,,0,746,4200,112,745,4300,112
1100,20160127,11, 1,1,       1722 ,,081041,081041,081041762200,1,,,,,,0,745,4500,112,744,4700,112
1100,20160127,11, 1,1,       1722 ,,081331,081331,081331705100,1,,,,,,0,745,4500,112,744,4800,112
1100,20160127,11, 1,1,       1722 ,,081623,081623,081623290600,1,,,,,,0,745,4500,112,744,4700,112
1100,20160127,11, 1,1,       1722 ,,082502,082502,082502972600,1,,,,,,0,745,4500,112,744,4800,112
1100,20160127,11, 1,1,       1722 ,,082959,082959,082959296400,1,,,,,,0,745,4500,112,745,4500,112
1100,20160127,11, 1,1,       1722 ,,083025,083025,083025405200,1,,,,,,0,745,4500,112,744,4800,112
1100,20160127,11, 1,1,       1722 ,,084036,084036,084036262400,1,,,,,,0,745,4500,112,744,4900,112
1100,20160127,11, 1,1,       1722 ,,084215,084215,084215574800,1,,,,,,0,745,4600,112,744,4900,112
1100,20160127,11, 1,1,       1722 ,,084430,084430,084430045600,1,,,,,,0,746,4600,112,745,4700,112
1100,20160127,11, 1,1,       1722 ,,084517,084517,084517881900,1,,,,,,0,745,4600,112,744,4900,112
1100,20160127,11, 1,1,       1722 ,,084552,084552,084552674200,1,,,,,,0,746,4600,112,745,4800,112
1100,20160127,11, 1,1,       1722 ,,084744,084744,084744700400,1,,,,,,0,746,4600,112,745,4900,112
1100,20160127,11, 1,1,       1722 ,,084829,084829,084829071700,1,,,,,,0,746,4600,112,745,5000,112
1100,20160127,11, 1,1,       1722 ,,084931,084931,084931212700,1,,,,,,0,746,4600,112,745,4900,112
1100,20160127,11, 1,1,       1722 ,,085203,085203,085203419700,1,,,,,,0,746,4600,112,745,5200,112
1100,20160127,11, 1,1,       1722 ,,085258,085258,085258487800,1,,,,,,0,747,4600,112,746,4800,112
1100,20160127,11, 1,1,       1722 ,,085317,085317,085317857100,1,,,,,,0,747,4600,112,746,4900,112
1100,20160127,11, 1,1,       1722 ,,085325,085325,085325232300,1,,,,,,0,747,4600,112,746,5000,112
1100,20160127,11, 1,1,       1722 ,,085326,085326,085326357800,1,,,,,,0,747,4600,112,746,5100,112
1100,20160127,11, 1,1,       1722 ,,085434,085434,085434872900,1,,,,,,0,747,4600,112,746,5200,112
1100,20160127,11, 1,1,       1722 ,,085436,085436,085436747500,1,,,,,,0,747,4600,112,746,5400,112
1100,20160127,11, 1,1,       1722 ,,085505,085505,085505284000,1,,,,,,0,746,4600,112,746,5500,112
1100,20160127,11, 1,1,       1722 ,,085525,085525,085525512100,1,,,,,,0,748,4600,112,747,4700,112
1100,20160127,11, 1,1,       1722 ,,085536,085536,085536130800,1,,,,,,0,748,4600,112,747,4900,112
1100,20160127,11, 1,1,       1722 ,,085635,085635,085635727800,1,,,,,,0,751,4600,112,751,4700,112
1100,20160127,11, 1,1,       1722 ,,085658,085658,085658037100,1,,,,,,0,751,4600,112,751,4800,112
1100,20160127,11, 1,1,       1722 ,,085658,085658,085658045800,1,,,,,,0,753,4700,112,753,4700,112
1100,20160127,11, 1,1,       1722 ,,085804,085804,085804070400,1,,,,,,0,753,4700,112,753,4800,112
1100,20160127,11, 1,1,       1722 ,,085812,085812,085812336100,1,,,,,,0,756,4800,112,755,4800,112
1100,20160127,11, 1,1,       1722 ,,085812,085812,085812340100,1,,,,,,0,753,4700,112,753,4800,112
1100,20160127,11, 1,1,       1722 ,,085820,085820,085820686000,1,,,,,,0,753,4700,112,753,4900,112
1100,20160127,11, 1,1,       1722 ,,085839,085839,085839827900,1,,,,,,0,754,4800,112,753,4900,112
1100,20160127,11, 1,1,       1722 ,,085909,085909,085909849700,1,,,,,,0,757,4900,112,756,5400,112
1100,20160127,11, 1,1,       1722 ,,085909,085909,085909852700,1,,,,,,0,757,4900,112,756,5500,112
1100,20160127,11, 1,1,       1722 ,,085931,085931,085931865900,1,,,,,,0,757,5000,112,756,5500,112
1100,20160127,11, 1,1,       1722 ,,085947,085947,085947302900,1,,,,,,0,763,6300,112,762,5400,112
1100,20160127,11, 1,1,       1722 ,,085947,085947,085947362500,1,,,,,,0,763,6300,112,762,5500,112
1100,20160127,11, 1,1,       1722 ,,085948,085948,085948488100,1,,,,,,0,763,6300,112,762,5700,112
1100,20160127,11, 1,1,       1722 ,,085951,085951,085951130200,1,,,,,,0,763,6500,112,762,5700,112
1100,20160127,11, 1,1,       1722 ,,085951,085951,085951138000,1,,,,,,0,763,6500,112,762,6200,112
1100,20160127,11, 1,1,       1722 ,,085953,085953,085953473500,1,,,,,,0,763,6500,112,762,6400,112
1100,20160127,11, 1,1,       1722 ,,085958,085958,085958087200,1,,,,,,0,763,6600,112,762,6400,112
1100,20160127,11, 1,1,       1722 ,,085958,085958,085958519600,1,,,,,,0,763,6600,112,762,6300,112
1100,20160127,11, 1,1,       1722 ,,085959,085959,085959857300,1,,,,,,0,764,7000,112,763,6900,112
1100,20160127,11, 1,1,       1722 ,,085959,085959,085959956900,1,,,,,,0,763,6600,112,762,6400,112
1100,20160127,11, 1,1,       1722 ,,085959,085959,085959979200,1,,,,,,0,763,6600,112,762,6500,112
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000078200,1,,,,,,0,763,6700,112,762,6500,112
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000124400,1,,,,,,0,763,6800,112,762,6500,112
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000159600,1,,,,,,0,760,5600,33,760,6500,32
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000242700,1,,,,,,0,760,5600,33,760,6400,32
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000298200,1,,,,,,0,760,5600,33,760,6500,32
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000351400,1,,,,,,0,760,5600,33,760,6400,32
1100,20160127,11, 1,1,       1722 ,,090000,090000,090000793700,1,,,,,,0,760,5600,33,760,6500,32
1100,20160127,11, 1,1,       1722 ,,090001,090000,090001009700,1,,,,,,0,760,5600,33,760,6600,32
1100,20160127,11, 1,1,       1722 ,,090001,090000,090001030900,1,,,,,,0,760,5600,33,760,6500,32
1100,20160127,11, 1,1,       1722 ,,090001,090000,090001090100,1,,,,,,0,760,5600,33,760,6700,32
1100,20160127,11, 1,1,       1722 ,,090003,090000,090003550600,1,,,,,,0,760,5600,33,760,6900,32
1100,20160127,11, 1,1,       1722 ,,090003,090000,090003552300,1,,,,,,0,760,5600,33,760,6700,32
