1100,20160127,11, 1,1,       1712 ,,080004,,080004953500,1,,,,,,0,1300,100,112,,,0
1100,20160127,11, 1,1,       1712 ,,080007,080007,080007484400,1,,,,,,0,1300,100,112,1160,1000,112
1100,20160127,11, 1,1,       1712 ,,080012,080012,080012639200,1,,,,,,0,1270,100,112,1160,1000,112
1100,20160127,11, 1,1,       1712 ,,080019,080019,080019639600,1,,,,,,0,1300,200,112,1300,200,112
1100,20160127,11, 1,1,       1712 ,,080028,080028,080028616300,1,,,,,,0,1270,200,112,1270,200,112
1100,20160127,11, 1,1,       1712 ,,080039,080039,080039644800,1,,,,,,0,1220,200,112,1220,200,112
1100,20160127,11, 1,1,       1712 ,,080137,080137,080137066500,1,,,,,,0,1212,200,112,1212,200,112
1100,20160127,11, 1,1,       1712 ,,080205,080205,080205066800,1,,,,,,0,1175,200,112,1175,500,112
1100,20160127,11, 1,1,       1712 ,,080222,080222,080222156500,1,,,,,,0,1175,500,112,1175,500,112
1100,20160127,11, 1,1,       1712 ,,080347,080347,080347103700,1,,,,,,0,1176,500,112,1175,600,112
1100,20160127,11, 1,1,       1712 ,,080350,080350,080350085100,1,,,,,,0,1176,500,112,1175,700,112
1100,20160127,11, 1,1,       1712 ,,080351,080351,080351081000,1,,,,,,0,1175,500,112,1175,800,112
1100,20160127,11, 1,1,       1712 ,,080516,080516,080516034400,1,,,,,,0,1212,2100,112,1211,1300,112
1100,20160127,11, 1,1,       1712 ,,081244,081244,081244823300,1,,,,,,0,1212,2200,112,1211,1300,112
1100,20160127,11, 1,1,       1712 ,,081728,081728,081728549800,1,,,,,,0,1208,1300,112,1208,1300,112
1100,20160127,11, 1,1,       1712 ,,082309,082309,082309133300,1,,,,,,0,1200,1400,112,1200,1400,112
1100,20160127,11, 1,1,       1712 ,,082717,082717,082717154800,1,,,,,,0,1200,1600,112,1199,1400,112
1100,20160127,11, 1,1,       1712 ,,084003,084003,084003029400,1,,,,,,0,1200,2000,112,1199,1400,112
1100,20160127,11, 1,1,       1712 ,,084039,084039,084039637900,1,,,,,,0,1200,2100,112,1199,1400,112
1100,20160127,11, 1,1,       1712 ,,084447,084447,084447983200,1,,,,,,0,1200,2100,112,1199,1500,112
1100,20160127,11, 1,1,       1712 ,,084645,084645,084645498500,1,,,,,,0,1200,2600,112,1199,1500,112
1100,20160127,11, 1,1,       1712 ,,084753,084753,084753417600,1,,,,,,0,1200,2700,112,1199,1500,112
1100,20160127,11, 1,1,       1712 ,,084816,084816,084816395400,1,,,,,,0,1200,2700,112,1199,1900,112
1100,20160127,11, 1,1,       1712 ,,084922,084922,084922031300,1,,,,,,0,1200,2800,112,1199,1900,112
1100,20160127,11, 1,1,       1712 ,,085239,085239,085239008500,1,,,,,,0,1200,3000,112,1199,1900,112
1100,20160127,11, 1,1,       1712 ,,085245,085245,085245542100,1,,,,,,0,1200,3100,112,1199,1900,112
1100,20160127,11, 1,1,       1712 ,,085401,085401,085401582900,1,,,,,,0,1200,3400,112,1199,1900,112
1100,20160127,11, 1,1,       1712 ,,085419,085419,085419249300,1,,,,,,0,1199,2000,112,1198,1900,112
1100,20160127,11, 1,1,       1712 ,,085434,085434,085434672600,1,,,,,,0,1197,1900,112,1197,1900,112
1100,20160127,11, 1,1,       1712 ,,085501,085501,085501297600,1,,,,,,0,1200,3800,112,1199,2300,112
1100,20160127,11, 1,1,       1712 ,,085530,085530,085530223700,1,,,,,,0,1199,2400,112,1198,2300,112
1100,20160127,11, 1,1,       1712 ,,085550,085550,085550921900,1,,,,,,0,1189,2500,112,1188,2500,112
