1100,20160127,11, 1,1,       1812 ,,080000,,080000177700,1,,,,,,0,624,1000,112,,,0
1100,20160127,11, 1,1,       1812 ,,080000,080000,080000334700,1,,,,,,0,624,1000,112,624,1000,112
1100,20160127,11, 1,1,       1812 ,,080007,080007,080007645300,1,,,,,,0,619,1000,112,619,2000,112
1100,20160127,11, 1,1,       1812 ,,080012,080012,080012130100,1,,,,,,0,624,2000,112,624,2000,112
1100,20160127,11, 1,1,       1812 ,,080043,080043,080043254700,1,,,,,,0,630,3000,112,630,3000,112
1100,20160127,11, 1,1,       1812 ,,080058,080058,080058512600,1,,,,,,0,630,4000,112,629,3000,112
1100,20160127,11, 1,1,       1812 ,,080117,080117,080117632100,1,,,,,,0,630,5000,112,629,3000,112
1100,20160127,11, 1,1,       1812 ,,080124,080124,080124364100,1,,,,,,0,630,5000,112,629,4000,112
1100,20160127,11, 1,1,       1812 ,,080127,080127,080127690500,1,,,,,,0,622,4000,112,622,6000,112
1100,20160127,11, 1,1,       1812 ,,080142,080142,080142215200,1,,,,,,0,630,8000,112,629,7000,112
1100,20160127,11, 1,1,       1812 ,,080221,080221,080221200600,1,,,,,,0,630,9000,112,629,7000,112
1100,20160127,11, 1,1,       1812 ,,080236,080236,080236077200,1,,,,,,0,630,9000,112,629,8000,112
1100,20160127,11, 1,1,       1812 ,,080236,080236,080236652200,1,,,,,,0,624,9000,112,624,9000,112
1100,20160127,11, 1,1,       1812 ,,080239,080239,080239135100,1,,,,,,0,625,9000,112,625,10000,112
1100,20160127,11, 1,1,       1812 ,,080247,080247,080247601800,1,,,,,,0,624,10000,112,624,11000,112
1100,20160127,11, 1,1,       1812 ,,080443,080443,080443823400,1,,,,,,0,624,11000,112,624,11000,112
1100,20160127,11, 1,1,       1812 ,,080514,080514,080514680600,1,,,,,,0,622,11000,112,622,13000,112
1100,20160127,11, 1,1,       1812 ,,080528,080528,080528709900,1,,,,,,0,624,12000,112,624,12000,112
