1100,20160127,11, 1,1,       1802 ,,,080000,080000205100,1,,,,,,0,,,0,920,10000,112
1100,20160127,11, 1,1,       1802 ,,,080000,080000316100,1,,,,,,0,,,0,1115,100,112
1100,20160127,11, 1,1,       1802 ,,080000,080000,080000630700,1,,,,,,0,1009,300,112,1008,100,112
1100,20160127,11, 1,1,       1802 ,,080001,080001,080001122000,1,,,,,,0,990,300,112,989,100,112
1100,20160127,11, 1,1,       1802 ,,080006,080006,080006694600,1,,,,,,0,999,700,112,998,400,112
1100,20160127,11, 1,1,       1802 ,,080100,080100,080100129400,1,,,,,,0,990,500,112,989,400,112
1100,20160127,11, 1,1,       1802 ,,080102,080102,080102074000,1,,,,,,0,988,400,112,988,400,112
1100,20160127,11, 1,1,       1802 ,,080102,080102,080102882400,1,,,,,,0,941,2000,112,940,2400,112
1100,20160127,11, 1,1,       1802 ,,080102,080102,080102900500,1,,,,,,0,941,2200,112,940,2400,112
1100,20160127,11, 1,1,       1802 ,,080105,080105,080105627000,1,,,,,,0,946,2200,112,945,2300,112
1100,20160127,11, 1,1,       1802 ,,080108,080108,080108618600,1,,,,,,0,946,2200,112,945,2500,112
1100,20160127,11, 1,1,       1802 ,,080118,080118,080118627800,1,,,,,,0,950,2200,112,949,2400,112
1100,20160127,11, 1,1,       1802 ,,080120,080120,080120280700,1,,,,,,0,950,2200,112,949,2600,112
1100,20160127,11, 1,1,       1802 ,,080122,080122,080122622200,1,,,,,,0,941,5200,112,940,5500,112
1100,20160127,11, 1,1,       1802 ,,080124,080124,080124347500,1,,,,,,0,942,5200,112,941,5400,112
1100,20160127,11, 1,1,       1802 ,,080126,080126,080126627600,1,,,,,,0,942,5200,112,941,5600,112
1100,20160127,11, 1,1,       1802 ,,080128,080128,080128622400,1,,,,,,0,946,5200,112,945,5400,112
1100,20160127,11, 1,1,       1802 ,,080132,080132,080132621900,1,,,,,,0,951,5200,112,950,7300,112
1100,20160127,11, 1,1,       1802 ,,080133,080133,080133639300,1,,,,,,0,951,5200,112,950,7400,112
1100,20160127,11, 1,1,       1802 ,,080144,080144,080144081000,1,,,,,,0,951,5200,112,950,7700,112
1100,20160127,11, 1,1,       1802 ,,080146,080146,080146254800,1,,,,,,0,951,5200,112,950,7800,112
1100,20160127,11, 1,1,       1802 ,,080146,080146,080146621200,1,,,,,,0,951,5300,112,950,7800,112
1100,20160127,11, 1,1,       1802 ,,080147,080147,080147933200,1,,,,,,0,951,5300,112,950,8000,112
1100,20160127,11, 1,1,       1802 ,,080149,080149,080149623400,1,,,,,,0,951,5300,112,950,9000,112
1100,20160127,11, 1,1,       1802 ,,080150,080150,080150622100,1,,,,,,0,952,5300,112,951,5400,112
1100,20160127,11, 1,1,       1802 ,,080150,080150,080150887100,1,,,,,,0,966,5300,112,965,5500,112
1100,20160127,11, 1,1,       1802 ,,080204,080204,080204310500,1,,,,,,0,952,5700,112,951,6400,112
1100,20160127,11, 1,1,       1802 ,,080205,080205,080205635700,1,,,,,,0,960,5700,112,960,5700,112
1100,20160127,11, 1,1,       1802 ,,080214,080214,080214066700,1,,,,,,0,952,6700,112,951,7600,112
1100,20160127,11, 1,1,       1802 ,,080214,080214,080214460600,1,,,,,,0,952,6700,112,951,7800,112
1100,20160127,11, 1,1,       1802 ,,080214,080214,080214730300,1,,,,,,0,952,6700,112,951,7900,112
1100,20160127,11, 1,1,       1802 ,,080217,080217,080217690000,1,,,,,,0,952,6700,112,951,8000,112
1100,20160127,11, 1,1,       1802 ,,080220,080220,080220078200,1,,,,,,0,955,6700,112,954,7000,112
1100,20160127,11, 1,1,       1802 ,,080223,080223,080223615100,1,,,,,,0,961,6700,112,960,7000,112
1100,20160127,11, 1,1,       1802 ,,080237,080237,080237072100,1,,,,,,0,965,6900,112,965,6700,112
1100,20160127,11, 1,1,       1802 ,,080237,080237,080237867800,1,,,,,,0,988,10700,112,988,10700,112
1100,20160127,11, 1,1,       1802 ,,080250,080250,080250072700,1,,,,,,0,980,11600,112,979,10700,112
1100,20160127,11, 1,1,       1802 ,,080304,080304,080304692900,1,,,,,,0,977,11600,112,976,10700,112
1100,20160127,11, 1,1,       1802 ,,080304,080304,080304709600,1,,,,,,0,976,10700,112,976,10700,112
1100,20160127,11, 1,1,       1802 ,,080339,080339,080339075200,1,,,,,,0,970,11100,112,969,10900,112
1100,20160127,11, 1,1,       1802 ,,080408,080408,080408638000,1,,,,,,0,970,11200,112,969,10900,112
1100,20160127,11, 1,1,       1802 ,,080411,080411,080411564600,1,,,,,,0,970,11200,112,970,11200,112
1100,20160127,11, 1,1,       1802 ,,080510,080510,080510654400,1,,,,,,0,977,12800,112,976,11400,112
1100,20160127,11, 1,1,       1802 ,,080518,080518,080518077400,1,,,,,,0,970,11600,112,969,11600,112
1100,20160127,11, 1,1,       1802 ,,080518,080518,080518092800,1,,,,,,0,970,11700,112,969,11600,112
1100,20160127,11, 1,1,       1802 ,,080519,080519,080519207000,1,,,,,,0,977,13300,112,976,12700,112
1100,20160127,11, 1,1,       1802 ,,080522,080522,080522202800,1,,,,,,0,976,12700,112,976,12700,112
1100,20160127,11, 1,1,       1802 ,,080526,080526,080526208400,1,,,,,,0,970,13800,112,969,12900,112
1100,20160127,11, 1,1,       1802 ,,080533,080533,080533063600,1,,,,,,0,970,14300,112,969,12900,112
1100,20160127,11, 1,1,       1802 ,,080535,080535,080535047500,1,,,,,,0,961,18000,112,960,22700,112
1100,20160127,11, 1,1,       1802 ,,080536,080536,080536152500,1,,,,,,0,961,18000,112,960,23200,112
1100,20160127,11, 1,1,       1802 ,,080541,080541,080541157700,1,,,,,,0,961,20000,112,960,23200,112
1100,20160127,11, 1,1,       1802 ,,080543,080543,080543689000,1,,,,,,0,961,22000,112,960,23200,112
1100,20160127,11, 1,1,       1802 ,,080544,080544,080544676800,1,,,,,,0,961,22000,112,960,23700,112
1100,20160127,11, 1,1,       1802 ,,080547,080547,080547647600,1,,,,,,0,961,22000,112,960,24700,112
1100,20160127,11, 1,1,       1802 ,,080549,080549,080549130800,1,,,,,,0,961,22000,112,960,26700,112
1100,20160127,11, 1,1,       1802 ,,080549,080549,080549131500,1,,,,,,0,961,22000,112,960,24700,112
1100,20160127,11, 1,1,       1802 ,,080555,080555,080555139400,1,,,,,,0,961,22000,112,960,25800,112
1100,20160127,11, 1,1,       1802 ,,080606,080606,080606130600,1,,,,,,0,961,22000,112,960,25300,112
1100,20160127,11, 1,1,       1802 ,,080609,080609,080609921500,1,,,,,,0,966,22700,112,965,24700,112
1100,20160127,11, 1,1,       1802 ,,080619,080619,080619309600,1,,,,,,0,966,24200,112,965,24700,112
1100,20160127,11, 1,1,       1802 ,,080624,080624,080624424500,1,,,,,,0,966,24200,112,965,25200,112
1100,20160127,11, 1,1,       1802 ,,080711,080711,080711572800,1,,,,,,0,966,24200,112,965,25900,112
1100,20160127,11, 1,1,       1802 ,,080716,080716,080716834800,1,,,,,,0,965,26200,112,964,25900,112
1100,20160127,11, 1,1,       1802 ,,080724,080724,080724309100,1,,,,,,0,965,26400,112,964,25900,112
1100,20160127,11, 1,1,       1802 ,,081011,081011,081011582400,1,,,,,,0,965,26400,112,964,26000,112
1100,20160127,11, 1,1,       1802 ,,081041,081041,081041778100,1,,,,,,0,969,26400,112,968,26500,112
1100,20160127,11, 1,1,       1802 ,,081134,081134,081134960000,1,,,,,,0,971,29000,112,970,30800,112
1100,20160127,11, 1,1,       1802 ,,081134,081134,081134976900,1,,,,,,0,971,29400,112,970,30800,112
1100,20160127,11, 1,1,       1802 ,,081143,081143,081143129200,1,,,,,,0,971,29400,112,970,32800,112
1100,20160127,11, 1,1,       1802 ,,081304,081304,081304684800,1,,,,,,0,977,31000,112,976,29600,112
1100,20160127,11, 1,1,       1802 ,,081304,081304,081304703500,1,,,,,,0,970,29600,112,970,34600,112
1100,20160127,11, 1,1,       1802 ,,081311,081311,081311591600,1,,,,,,0,977,31200,112,976,29800,112
1100,20160127,11, 1,1,       1802 ,,081332,081332,081332179200,1,,,,,,0,979,34200,112,978,31500,112
1100,20160127,11, 1,1,       1802 ,,081350,081350,081350518600,1,,,,,,0,979,34200,112,978,31300,112
1100,20160127,11, 1,1,       1802 ,,081409,081409,081409308800,1,,,,,,0,977,31600,112,976,31300,112
1100,20160127,11, 1,1,       1802 ,,081514,081514,081514307200,1,,,,,,0,979,34200,112,978,31300,112
1100,20160127,11, 1,1,       1802 ,,081526,081526,081526547400,1,,,,,,0,979,34200,112,978,33000,112
1100,20160127,11, 1,1,       1802 ,,081553,081553,081553794500,1,,,,,,0,979,34200,112,978,34000,112
1100,20160127,11, 1,1,       1802 ,,081555,081555,081555337500,1,,,,,,0,979,34200,112,978,33000,112
1100,20160127,11, 1,1,       1802 ,,081557,081557,081557014400,1,,,,,,0,979,34200,112,978,34000,112
1100,20160127,11, 1,1,       1802 ,,081558,081558,081558319600,1,,,,,,0,979,34200,112,978,33000,112
1100,20160127,11, 1,1,       1802 ,,081600,081600,081600376500,1,,,,,,0,979,34200,112,978,34000,112
1100,20160127,11, 1,1,       1802 ,,081602,081602,081602496200,1,,,,,,0,979,34200,112,978,33000,112
1100,20160127,11, 1,1,       1802 ,,081611,081611,081611591700,1,,,,,,0,979,34200,112,978,33200,112
1100,20160127,11, 1,1,       1802 ,,081619,081619,081619308700,1,,,,,,0,979,34600,112,978,33200,112
1100,20160127,11, 1,1,       1802 ,,081900,081900,081900388000,1,,,,,,0,979,34600,112,978,33300,112
1100,20160127,11, 1,1,       1802 ,,082226,082226,082226864400,1,,,,,,0,979,34500,112,978,33300,112
1100,20160127,11, 1,1,       1802 ,,082655,082655,082655076500,1,,,,,,0,985,55900,112,984,37300,112
1100,20160127,11, 1,1,       1802 ,,082655,082655,082655091700,1,,,,,,0,985,56200,112,984,37300,112
1100,20160127,11, 1,1,       1802 ,,082801,082801,082801841800,1,,,,,,0,985,56300,112,984,37300,112
1100,20160127,11, 1,1,       1802 ,,082811,082811,082811618100,1,,,,,,0,985,56300,112,984,37500,112
1100,20160127,11, 1,1,       1802 ,,082831,082831,082831250800,1,,,,,,0,985,56300,112,984,37000,112
1100,20160127,11, 1,1,       1802 ,,082944,082944,082944627500,1,,,,,,0,985,56300,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083223,083223,083223081200,1,,,,,,0,985,53300,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083409,083409,083409358500,1,,,,,,0,985,53800,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083509,083509,083509659500,1,,,,,,0,985,54200,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083509,083509,083509663400,1,,,,,,0,985,54500,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083509,083509,083509667900,1,,,,,,0,985,54900,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083509,083509,083509671000,1,,,,,,0,985,55300,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083509,083509,083509674000,1,,,,,,0,985,55700,112,984,37200,112
1100,20160127,11, 1,1,       1802 ,,083516,083516,083516288600,1,,,,,,0,985,55700,112,984,42400,112
1100,20160127,11, 1,1,       1802 ,,083516,083516,083516304300,1,,,,,,0,985,56300,112,984,42400,112
1100,20160127,11, 1,1,       1802 ,,083522,083522,083522604300,1,,,,,,0,985,56300,112,984,40400,112
1100,20160127,11, 1,1,       1802 ,,083602,083602,083602731800,1,,,,,,0,985,57100,112,984,40400,112
1100,20160127,11, 1,1,       1802 ,,083621,083621,083621925600,1,,,,,,0,985,56100,112,984,40400,112
1100,20160127,11, 1,1,       1802 ,,083638,083638,083638553300,1,,,,,,0,985,56100,112,984,43400,112
1100,20160127,11, 1,1,       1802 ,,083711,083711,083711632500,1,,,,,,0,985,56100,112,984,43700,112
1100,20160127,11, 1,1,       1802 ,,084137,084137,084137183700,1,,,,,,0,985,55100,112,984,43700,112
1100,20160127,11, 1,1,       1802 ,,084209,084209,084209114500,1,,,,,,0,985,55300,112,984,43700,112
1100,20160127,11, 1,1,       1802 ,,084214,084214,084214801900,1,,,,,,0,985,57900,112,984,43700,112
1100,20160127,11, 1,1,       1802 ,,084237,084237,084237063100,1,,,,,,0,985,57900,112,984,43800,112
1100,20160127,11, 1,1,       1802 ,,084238,084238,084238718500,1,,,,,,0,985,57900,112,984,45800,112
1100,20160127,11, 1,1,       1802 ,,084238,084238,084238733400,1,,,,,,0,985,58300,112,984,45800,112
1100,20160127,11, 1,1,       1802 ,,084255,084255,084255352900,1,,,,,,0,985,58600,112,984,45800,112
1100,20160127,11, 1,1,       1802 ,,084406,084406,084406371900,1,,,,,,0,985,60600,112,984,45800,112
1100,20160127,11, 1,1,       1802 ,,084434,084434,084434674800,1,,,,,,0,985,60600,112,984,47800,112
1100,20160127,11, 1,1,       1802 ,,084434,084434,084434689800,1,,,,,,0,985,60900,112,984,47800,112
1100,20160127,11, 1,1,       1802 ,,084519,084519,084519009000,1,,,,,,0,988,66700,112,987,63500,112
1100,20160127,11, 1,1,       1802 ,,084537,084537,084537986100,1,,,,,,0,985,63500,112,985,63500,112
1100,20160127,11, 1,1,       1802 ,,084611,084611,084611638400,1,,,,,,0,988,69300,112,987,64500,112
1100,20160127,11, 1,1,       1802 ,,084612,084612,084612204700,1,,,,,,0,988,69300,112,987,64800,112
1100,20160127,11, 1,1,       1802 ,,084626,084626,084626919800,1,,,,,,0,988,79300,112,987,64800,112
1100,20160127,11, 1,1,       1802 ,,084639,084639,084639309300,1,,,,,,0,988,78700,112,987,64800,112
1100,20160127,11, 1,1,       1802 ,,084641,084641,084641725700,1,,,,,,0,985,62900,112,984,63000,112
1100,20160127,11, 1,1,       1802 ,,084641,084641,084641821600,1,,,,,,0,985,62900,112,984,61000,112
1100,20160127,11, 1,1,       1802 ,,084654,084654,084654695100,1,,,,,,0,988,63700,112,987,60800,112
1100,20160127,11, 1,1,       1802 ,,084714,084714,084714597600,1,,,,,,0,988,63700,112,987,61800,112
1100,20160127,11, 1,1,       1802 ,,084757,084757,084757230100,1,,,,,,0,988,66500,112,987,61800,112
1100,20160127,11, 1,1,       1802 ,,084933,084933,084933323800,1,,,,,,0,989,85500,112,988,66800,112
1100,20160127,11, 1,1,       1802 ,,084934,084934,084934113100,1,,,,,,0,989,85500,112,988,67500,112
1100,20160127,11, 1,1,       1802 ,,084934,084934,084934129800,1,,,,,,0,989,85900,112,988,67500,112
1100,20160127,11, 1,1,       1802 ,,085000,085000,085000905000,1,,,,,,0,989,85900,112,988,68100,112
1100,20160127,11, 1,1,       1802 ,,085002,085002,085002161900,1,,,,,,0,989,85900,112,988,68300,112
1100,20160127,11, 1,1,       1802 ,,085030,085030,085030505000,1,,,,,,0,989,85900,112,988,68400,112
1100,20160127,11, 1,1,       1802 ,,085031,085031,085031702000,1,,,,,,0,988,66900,112,987,60400,112
1100,20160127,11, 1,1,       1802 ,,085034,085034,085034702000,1,,,,,,0,988,66900,112,987,61000,112
1100,20160127,11, 1,1,       1802 ,,085053,085053,085053697000,1,,,,,,0,988,66900,112,987,61100,112
1100,20160127,11, 1,1,       1802 ,,085125,085125,085125141900,1,,,,,,0,988,66900,112,987,61700,112
1100,20160127,11, 1,1,       1802 ,,085211,085211,085211648100,1,,,,,,0,988,66900,112,987,61600,112
1100,20160127,11, 1,1,       1802 ,,085356,085356,085356200900,1,,,,,,0,988,66900,112,987,61700,112
1100,20160127,11, 1,1,       1802 ,,085409,085409,085409779100,1,,,,,,0,988,66900,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085429,085429,085429382200,1,,,,,,0,988,67000,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085457,085457,085457333400,1,,,,,,0,988,67300,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500028800,1,,,,,,0,988,73500,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500042000,1,,,,,,0,988,73600,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500043300,1,,,,,,0,988,73200,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500048700,1,,,,,,0,988,73000,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500089700,1,,,,,,0,988,73400,112,987,62600,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500339300,1,,,,,,0,988,73400,112,987,62900,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500524600,1,,,,,,0,988,73400,112,987,66000,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500709800,1,,,,,,0,988,73800,112,987,66000,112
1100,20160127,11, 1,1,       1802 ,,085500,085500,085500803800,1,,,,,,0,988,73800,112,987,66100,112
1100,20160127,11, 1,1,       1802 ,,085505,085505,085505028100,1,,,,,,0,988,67600,112,987,66100,112
1100,20160127,11, 1,1,       1802 ,,085505,085505,085505028900,1,,,,,,0,988,74200,112,987,66100,112
1100,20160127,11, 1,1,       1802 ,,085511,085511,085511654400,1,,,,,,0,988,74200,112,987,66300,112
1100,20160127,11, 1,1,       1802 ,,085524,085524,085524858100,1,,,,,,0,988,75400,112,987,66300,112
1100,20160127,11, 1,1,       1802 ,,085538,085538,085538289700,1,,,,,,0,988,75400,112,987,61300,112
1100,20160127,11, 1,1,       1802 ,,085557,085557,085557393800,1,,,,,,0,987,61400,112,986,61300,112
1100,20160127,11, 1,1,       1802 ,,085605,085605,085605371400,1,,,,,,0,988,76600,112,987,61700,112
1100,20160127,11, 1,1,       1802 ,,085605,085605,085605379400,1,,,,,,0,988,76600,112,987,61900,112
1100,20160127,11, 1,1,       1802 ,,085605,085605,085605469000,1,,,,,,0,988,76600,112,987,62100,112
1100,20160127,11, 1,1,       1802 ,,085615,085615,085615369200,1,,,,,,0,987,63400,112,986,62100,112
1100,20160127,11, 1,1,       1802 ,,085616,085616,085616288600,1,,,,,,0,987,63400,112,986,61700,112
1100,20160127,11, 1,1,       1802 ,,085616,085616,085616951900,1,,,,,,0,987,63400,112,986,61500,112
1100,20160127,11, 1,1,       1802 ,,085617,085617,085617074200,1,,,,,,0,987,63400,112,986,61300,112
1100,20160127,11, 1,1,       1802 ,,085625,085625,085625069400,1,,,,,,0,987,64400,112,986,61300,112
1100,20160127,11, 1,1,       1802 ,,085625,085625,085625893700,1,,,,,,0,985,66200,112,984,63500,112
1100,20160127,11, 1,1,       1802 ,,085625,085625,085625902900,1,,,,,,0,985,69200,112,984,63500,112
1100,20160127,11, 1,1,       1802 ,,085625,085625,085625912900,1,,,,,,0,984,63700,112,983,63500,112
1100,20160127,11, 1,1,       1802 ,,085638,085638,085638020300,1,,,,,,0,985,69700,112,984,63900,112
1100,20160127,11, 1,1,       1802 ,,085638,085638,085638023600,1,,,,,,0,985,66700,112,984,63900,112
1100,20160127,11, 1,1,       1802 ,,085658,085658,085658483700,1,,,,,,0,985,66700,112,984,62200,112
1100,20160127,11, 1,1,       1802 ,,085658,085658,085658923700,1,,,,,,0,985,67700,112,984,62200,112
1100,20160127,11, 1,1,       1802 ,,085759,085759,085759866200,1,,,,,,0,984,62600,112,983,62200,112
1100,20160127,11, 1,1,       1802 ,,085759,085759,085759868600,1,,,,,,0,985,68600,112,984,63400,112
1100,20160127,11, 1,1,       1802 ,,085759,085759,085759879400,1,,,,,,0,985,68100,112,984,63400,112
1100,20160127,11, 1,1,       1802 ,,085759,085759,085759887400,1,,,,,,0,985,68000,112,984,63400,112
1100,20160127,11, 1,1,       1802 ,,085800,085800,085800030200,1,,,,,,0,986,68200,112,986,68200,112
1100,20160127,11, 1,1,       1802 ,,085800,085800,085800041600,1,,,,,,0,989,79100,112,988,75800,112
1100,20160127,11, 1,1,       1802 ,,085800,085800,085800063300,1,,,,,,0,989,79100,112,988,75900,112
1100,20160127,11, 1,1,       1802 ,,085800,085800,085800153800,1,,,,,,0,989,79100,112,988,78400,112
1100,20160127,11, 1,1,       1802 ,,085800,085800,085800159700,1,,,,,,0,989,79100,112,988,79000,112
1100,20160127,11, 1,1,       1802 ,,085800,085800,085800648700,1,,,,,,0,989,79200,112,988,79000,112
1100,20160127,11, 1,1,       1802 ,,085802,085802,085802220700,1,,,,,,0,989,79200,112,989,79200,112
1100,20160127,11, 1,1,       1802 ,,085802,085802,085802230000,1,,,,,,0,989,79200,112,988,78600,112
1100,20160127,11, 1,1,       1802 ,,085802,085802,085802240200,1,,,,,,0,989,79200,112,988,79100,112
1100,20160127,11, 1,1,       1802 ,,085804,085804,085804095800,1,,,,,,0,990,90400,112,989,82100,112
1100,20160127,11, 1,1,       1802 ,,085804,085804,085804147700,1,,,,,,0,990,90400,112,989,83100,112
1100,20160127,11, 1,1,       1802 ,,085804,085804,085804257900,1,,,,,,0,990,90400,112,989,84500,112
1100,20160127,11, 1,1,       1802 ,,085806,085806,085806180200,1,,,,,,0,990,90400,112,989,84900,112
1100,20160127,11, 1,1,       1802 ,,085807,085807,085807395600,1,,,,,,0,990,90600,112,989,84900,112
1100,20160127,11, 1,1,       1802 ,,085807,085807,085807400500,1,,,,,,0,990,90600,112,989,84400,112
1100,20160127,11, 1,1,       1802 ,,085808,085808,085808204900,1,,,,,,0,990,90600,112,989,84200,112
1100,20160127,11, 1,1,       1802 ,,085811,085811,085811656700,1,,,,,,0,990,90600,112,989,85100,112
1100,20160127,11, 1,1,       1802 ,,085812,085812,085812178600,1,,,,,,0,990,90600,112,989,85500,112
1100,20160127,11, 1,1,       1802 ,,085812,085812,085812570900,1,,,,,,0,990,90600,112,989,85600,112
