1100,20160127,11, 1,1,       1518 ,,,080000,080000265500,1,,,,,,0,,,0,118,10000,112
1100,20160127,11, 1,1,       1518 ,,080000,080000,080000299800,1,,,,,,0,156,10000,112,118,10000,112
1100,20160127,11, 1,1,       1518 ,,080000,080000,080000580600,1,,,,,,0,137,30000,112,118,10000,112
1100,20160127,11, 1,1,       1518 ,,080002,080002,080002202300,1,,,,,,0,137,30000,112,121,1000,112
1100,20160127,11, 1,1,       1518 ,,080003,080003,080003107300,1,,,,,,0,137,30000,112,121,2000,112
1100,20160127,11, 1,1,       1518 ,,080003,080003,080003118700,1,,,,,,0,137,30000,112,123,1000,112
1100,20160127,11, 1,1,       1518 ,,080003,080003,080003128900,1,,,,,,0,135,49000,112,123,1000,112
1100,20160127,11, 1,1,       1518 ,,080011,080011,080011172800,1,,,,,,0,135,51000,112,123,1000,112
1100,20160127,11, 1,1,       1518 ,,080018,080018,080018067100,1,,,,,,0,125,3000,112,123,1000,112
1100,20160127,11, 1,1,       1518 ,,080020,080020,080020064500,1,,,,,,0,125,9000,112,123,1000,112
1100,20160127,11, 1,1,       1518 ,,080020,080020,080020072000,1,,,,,,0,125,9000,112,123,11000,112
1100,20160127,11, 1,1,       1518 ,,080051,080051,080051737600,1,,,,,,0,125,10000,112,123,11000,112
1100,20160127,11, 1,1,       1518 ,,080130,080130,080130808700,1,,,,,,0,124,1000,112,123,11000,112
1100,20160127,11, 1,1,       1518 ,,080200,080200,080200612100,1,,,,,,0,124,3000,112,123,11000,112
1100,20160127,11, 1,1,       1518 ,,080200,080200,080200613000,1,,,,,,0,124,5000,112,123,11000,112
1100,20160127,11, 1,1,       1518 ,,080200,080200,080200613600,1,,,,,,0,124,7000,112,123,11000,112
1100,20160127,11, 1,1,       1518 ,,080213,080213,080213620700,1,,,,,,0,124,7000,112,123,13000,112
1100,20160127,11, 1,1,       1518 ,,080213,080213,080213621300,1,,,,,,0,124,7000,112,123,15000,112
1100,20160127,11, 1,1,       1518 ,,080213,080213,080213622000,1,,,,,,0,124,7000,112,123,17000,112
1100,20160127,11, 1,1,       1518 ,,080216,080216,080216158600,1,,,,,,0,124,7000,112,123,18000,112
1100,20160127,11, 1,1,       1518 ,,080225,080225,080225088000,1,,,,,,0,124,7000,112,123,19000,112
