1100,20160127,11, 2,1,       1743 ,,080016,,080016649400,1,,,,,,0,268,3000,112,,,0
1100,20160127,11, 2,1,       1743 ,,080021,,080021134500,1,,,,,,0,128,1000,112,,,0
1100,20160127,11, 2,1,       1743 ,,080115,080115,080115066200,1,,,,,,0,151,1000,112,150,2000,112
1100,20160127,11, 2,1,       1743 ,,080128,080128,080128625500,1,,,,,,0,188,1000,112,188,1000,112
1100,20160127,11, 2,1,       1743 ,,080305,080305,080305100100,1,,,,,,0,190,1000,112,190,1000,112
1100,20160127,11, 2,1,       1743 ,,082223,082223,082223109500,1,,,,,,0,192,1000,112,192,1000,112
1100,20160127,11, 2,1,       1743 ,,085958,085958,085958001300,1,,,,,,0,196,1000,112,196,1000,112
1100,20160127,11, 2,1,       1743 ,,090000,090000,090000141000,1,,,,,,0,200,1000,32,200,,33
1100,20160127,11, 2,1,       1743 ,090045,090045,090045,090045462000,1,200,1,0,1000,0,0,210,1000,128,196,1000,128
1100,20160127,11, 2,1,       1743 ,,090048,090048,090048124000,1,,,,,,0,209,1000,128,196,1000,128
1100,20160127,11, 2,1,       1743 ,,090302,090302,090302737100,1,,,,,,0,209,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,090553,090553,090553716000,1,,,,,,0,208,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,090553,090553,090553717400,1,,,,,,0,207,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,090555,090555,090555959700,1,,,,,,0,209,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,093842,093842,093842630300,1,,,,,,0,205,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,093842,093842,093842631800,1,,,,,,0,204,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,093844,093844,093844221400,1,,,,,,0,203,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,093848,093848,093848495000,1,,,,,,0,204,1000,128,197,1000,128
1100,20160127,11, 2,1,       1743 ,,100406,100406,100406130100,1,,,,,,0,204,1000,128,195,1000,128
1100,20160127,11, 2,1,       1743 ,,100406,100406,100406132200,1,,,,,,0,203,1000,128,195,1000,128
1100,20160127,11, 2,1,       1743 ,,102942,102942,102942451800,1,,,,,,0,202,1000,128,195,1000,128
1100,20160127,11, 2,1,       1743 ,,102949,102949,102949741100,1,,,,,,0,203,1000,128,195,1000,128
1100,20160127,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,203,1000,112,195,1000,112
1100,20160127,11, 2,2,       1743 ,,120500,120500,120500085200,1,,,,,,0,203,1000,112,195,1000,112
1100,20160127,11, 2,2,       1743 ,,144757,144757,144757230000,1,,,,,,0,201,1000,112,195,1000,112
1100,20160127,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,201,1000,112,195,1000,112
