1100,20160129,11, 1,1,       1419 ,,,080000,080000606400,1,,,,,,0,,,0,341,100,112
1100,20160129,11, 1,1,       1419 ,,,080001,080001580700,1,,,,,,0,,,0,366,100,112
1100,20160129,11, 1,1,       1419 ,,080001,080001,080001662700,1,,,,,,0,460,100,112,366,100,112
1100,20160129,11, 1,1,       1419 ,,080002,080002,080002620000,1,,,,,,0,460,100,112,377,2200,112
1100,20160129,11, 1,1,       1419 ,,080003,080003,080003074000,1,,,,,,0,452,2800,112,377,2200,112
1100,20160129,11, 1,1,       1419 ,,080004,080004,080004136400,1,,,,,,0,452,2800,112,380,500,112
1100,20160129,11, 1,1,       1419 ,,080006,080006,080006077700,1,,,,,,0,449,100,112,380,500,112
1100,20160129,11, 1,1,       1419 ,,080007,080007,080007057300,1,,,,,,0,439,100,112,380,500,112
1100,20160129,11, 1,1,       1419 ,,080008,080008,080008660600,1,,,,,,0,439,100,112,395,100,112
1100,20160129,11, 1,1,       1419 ,,080009,080009,080009677300,1,,,,,,0,378,1100,112,377,2800,112
1100,20160129,11, 1,1,       1419 ,,080011,080011,080011625700,1,,,,,,0,378,1100,112,377,2900,112
1100,20160129,11, 1,1,       1419 ,,080014,080014,080014579200,1,,,,,,0,381,1100,112,380,1400,112
1100,20160129,11, 1,1,       1419 ,,080016,080016,080016989500,1,,,,,,0,381,1100,112,380,1500,112
1100,20160129,11, 1,1,       1419 ,,080019,080019,080019130500,1,,,,,,0,381,1100,112,380,1600,112
1100,20160129,11, 1,1,       1419 ,,080023,080023,080023617600,1,,,,,,0,381,1100,112,380,1700,112
1100,20160129,11, 1,1,       1419 ,,080025,080025,080025920300,1,,,,,,0,381,1100,112,380,1800,112
1100,20160129,11, 1,1,       1419 ,,080028,080028,080028636800,1,,,,,,0,381,1100,112,380,1900,112
1100,20160129,11, 1,1,       1419 ,,080029,080029,080029031300,1,,,,,,0,381,1100,112,380,2000,112
1100,20160129,11, 1,1,       1419 ,,080030,080030,080030105000,1,,,,,,0,381,1100,112,380,2100,112
