1100,20160129,11, 1,1,       1766 ,,080019,,080019249500,1,,,,,,0,9000,100,112,,,0
1100,20160129,11, 1,1,       1766 ,,080025,080025,080025141500,1,,,,,,0,9000,100,112,8100,100,112
1100,20160129,11, 1,1,       1766 ,,080038,080038,080038618400,1,,,,,,0,9000,200,112,8100,100,112
1100,20160129,11, 1,1,       1766 ,,080047,080047,080047789700,1,,,,,,0,8880,200,112,8100,100,112
1100,20160129,11, 1,1,       1766 ,,080144,080144,080144147200,1,,,,,,0,8880,200,112,8100,200,112
1100,20160129,11, 1,1,       1766 ,,080234,080234,080234051800,1,,,,,,0,8800,100,112,8100,200,112
1100,20160129,11, 1,1,       1766 ,,080241,080241,080241068100,1,,,,,,0,8800,100,112,8350,100,112
1100,20160129,11, 1,1,       1766 ,,080301,080301,080301139400,1,,,,,,0,8800,100,112,8450,100,112
1100,20160129,11, 1,1,       1766 ,,080302,080302,080302184000,1,,,,,,0,8800,100,112,8460,100,112
1100,20160129,11, 1,1,       1766 ,,080440,080440,080440070000,1,,,,,,0,8490,100,112,8460,100,112
1100,20160129,11, 1,1,       1766 ,,080532,080532,080532162400,1,,,,,,0,8550,100,112,8550,100,112
1100,20160129,11, 1,1,       1766 ,,080545,080545,080545672200,1,,,,,,0,8560,100,112,8550,200,112
1100,20160129,11, 1,1,       1766 ,,081025,081025,081025376400,1,,,,,,0,8550,100,112,8550,300,112
1100,20160129,11, 1,1,       1766 ,,081528,081528,081528370100,1,,,,,,0,8800,200,112,8800,200,112
1100,20160129,11, 1,1,       1766 ,,082112,082112,082112936600,1,,,,,,0,8550,200,112,8550,400,112
1100,20160129,11, 1,1,       1766 ,,083747,083747,083747318100,1,,,,,,0,8550,200,112,8550,500,112
1100,20160129,11, 1,1,       1766 ,,083802,083802,083802357700,1,,,,,,0,8550,200,112,8550,400,112
1100,20160129,11, 1,1,       1766 ,,084616,084616,084616712100,1,,,,,,0,8560,200,112,8550,300,112
1100,20160129,11, 1,1,       1766 ,,085353,085353,085353540100,1,,,,,,0,8550,300,112,8550,300,112
1100,20160129,11, 1,1,       1766 ,,085353,085353,085353551400,1,,,,,,0,8560,300,112,8550,400,112
1100,20160129,11, 1,1,       1766 ,,085448,085448,085448386000,1,,,,,,0,8550,300,112,8550,500,112
1100,20160129,11, 1,1,       1766 ,,085454,085454,085454325700,1,,,,,,0,8780,500,112,8770,400,112
1100,20160129,11, 1,1,       1766 ,,085500,085500,085500347100,1,,,,,,0,8800,800,112,8790,700,112
1100,20160129,11, 1,1,       1766 ,,085500,085500,085500841100,1,,,,,,0,8800,800,112,8800,800,112
1100,20160129,11, 1,1,       1766 ,,085501,085501,085501109500,1,,,,,,0,8900,900,112,8900,900,112
1100,20160129,11, 1,1,       1766 ,,085531,085531,085531039300,1,,,,,,0,8800,1000,112,8790,900,112
1100,20160129,11, 1,1,       1766 ,,085537,085537,085537757800,1,,,,,,0,8800,1100,112,8790,900,112
1100,20160129,11, 1,1,       1766 ,,085607,085607,085607886600,1,,,,,,0,8800,1100,112,8790,1000,112
1100,20160129,11, 1,1,       1766 ,,085641,085641,085641340900,1,,,,,,0,8800,1200,112,8790,1000,112
1100,20160129,11, 1,1,       1766 ,,085801,085801,085801069700,1,,,,,,0,8800,1200,112,8790,1100,112
1100,20160129,11, 1,1,       1766 ,,085801,085801,085801644400,1,,,,,,0,8800,1300,112,8790,1100,112
1100,20160129,11, 1,1,       1766 ,,085900,085900,085900110000,1,,,,,,0,8800,1300,112,8790,1200,112
1100,20160129,11, 1,1,       1766 ,,085915,085915,085915172300,1,,,,,,0,8900,1400,112,8890,1200,112
1100,20160129,11, 1,1,       1766 ,,085917,085917,085917051300,1,,,,,,0,8900,1200,112,8900,1200,112
1100,20160129,11, 1,1,       1766 ,,085917,085917,085917158800,1,,,,,,0,8800,1200,112,8800,1200,112
1100,20160129,11, 1,1,       1766 ,,085922,085922,085922158000,1,,,,,,0,8800,1300,112,8790,1200,112
1100,20160129,11, 1,1,       1766 ,,085923,085923,085923947800,1,,,,,,0,8760,1200,112,8760,1200,112
1100,20160129,11, 1,1,       1766 ,,085942,085942,085942208800,1,,,,,,0,8720,1100,112,8720,1200,112
1100,20160129,11, 1,1,       1766 ,,085943,085943,085943086200,1,,,,,,0,8750,1100,112,8750,1100,112
1100,20160129,11, 1,1,       1766 ,,085943,085943,085943087700,1,,,,,,0,8760,1100,112,8760,1100,112
1100,20160129,11, 1,1,       1766 ,,085948,085948,085948451000,1,,,,,,0,8720,1100,112,8720,1200,112
1100,20160129,11, 1,1,       1766 ,,085949,085949,085949006500,1,,,,,,0,8760,1200,112,8760,1200,112
1100,20160129,11, 1,1,       1766 ,,085958,085958,085958848300,1,,,,,,0,8720,1200,112,8720,1300,112
1100,20160129,11, 1,1,       1766 ,,090000,090000,090000459100,1,,,,,,0,8700,900,33,8700,1300,32
1100,20160129,11, 1,1,       1766 ,,090001,090000,090001097000,1,,,,,,0,8700,1000,33,8700,1300,32
1100,20160129,11, 1,1,       1766 ,,090001,090000,090001163300,1,,,,,,0,8700,1000,33,8700,1200,32
1100,20160129,11, 1,1,       1766 ,,090001,090000,090001165900,1,,,,,,0,8700,900,33,8700,1200,32
1100,20160129,11, 1,1,       1766 ,,090049,090000,090049571500,1,,,,,,0,8700,900,33,8700,1300,32
1100,20160129,11, 1,1,       1766 ,,090050,090000,090050430400,1,,,,,,0,8700,1000,33,8700,1300,32
