1100,20160129,11, 4,1,       1401 ,,080002,,080002643400,1,,,,,,0,1620,100,112,,,0
1100,20160129,11, 4,1,       1401 ,,080015,080015,080015084000,1,,,,,,0,1620,100,112,1400,100,112
1100,20160129,11, 4,1,       1401 ,,080018,080018,080018076400,1,,,,,,0,1620,100,112,1400,200,112
1100,20160129,11, 4,1,       1401 ,,080108,080108,080108118500,1,,,,,,0,1620,100,112,1515,200,112
1100,20160129,11, 4,1,       1401 ,,080515,080515,080515190700,1,,,,,,0,1620,100,112,1550,100,112
1100,20160129,11, 4,1,       1401 ,,085505,085505,085505317500,1,,,,,,0,1620,100,112,1620,100,112
1100,20160129,11, 4,1,       1401 ,,085959,085959,085959794100,1,,,,,,0,1580,100,112,1580,100,112
1100,20160129,11, 4,1,       1401 ,090000,090000,090000,090000556400,1,1580,1,0,100,0,0,1620,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090001,090001,090001589500,1,,,,,,0,1619,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090018,090018,090018264100,1,,,,,,0,1615,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090018,090018,090018265500,1,,,,,,0,1614,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090029,090029,090029930900,1,,,,,,0,1610,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090029,090029,090029932400,1,,,,,,0,1609,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090040,090040,090040557300,1,,,,,,0,1600,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090040,090040,090040558900,1,,,,,,0,1599,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090052,090052,090052146400,1,,,,,,0,1595,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090052,090052,090052148000,1,,,,,,0,1594,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090103,090103,090103810100,1,,,,,,0,1590,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090103,090103,090103811700,1,,,,,,0,1589,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,090723,090723,090723,090723958600,1,1589,48,0,100,0,0,1590,100,131,1551,100,128
1100,20160129,11, 4,1,       1401 ,090723,090723,090723,090723958600,2,1590,48,0,100,0,0,1620,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090723,090723,090723961300,1,,,,,,0,1620,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,090726,090726,090726589300,1,,,,,,0,1619,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,103722,103722,103722817200,1,,,,,,0,1619,100,128,1570,100,128
1100,20160129,11, 4,1,       1401 ,105416,105416,105416,105416263100,1,1570,16,0,100,0,0,1619,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,112927,112927,112927475800,1,,,,,,0,1619,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,,112950,112950,112950211000,1,,,,,,0,1620,100,128,1551,100,128
1100,20160129,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1620,100,112,1551,100,112
1100,20160129,11, 4,2,       1401 ,,120500,120500,120500104300,1,,,,,,0,1620,100,112,1551,100,112
1100,20160129,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1620,100,112,1551,100,112
