1100,20160129,11, 1,1,       1780 ,,,080000,080000125000,1,,,,,,0,,,0,400,100,112
1100,20160129,11, 1,1,       1780 ,,080000,080000,080000639000,1,,,,,,0,479,100,112,400,100,112
1100,20160129,11, 1,1,       1780 ,,080001,080001,080001718500,1,,,,,,0,479,100,112,400,200,112
1100,20160129,11, 1,1,       1780 ,,080002,080002,080002576000,1,,,,,,0,477,100,112,400,200,112
1100,20160129,11, 1,1,       1780 ,,080005,080005,080005633000,1,,,,,,0,477,100,112,415,100,112
1100,20160129,11, 1,1,       1780 ,,080011,080011,080011135400,1,,,,,,0,468,300,112,415,100,112
1100,20160129,11, 1,1,       1780 ,,080011,080011,080011136200,1,,,,,,0,458,300,112,415,100,112
1100,20160129,11, 1,1,       1780 ,,080011,080011,080011137000,1,,,,,,0,448,300,112,415,100,112
1100,20160129,11, 1,1,       1780 ,,080025,080025,080025026700,1,,,,,,0,433,100,112,415,100,112
1100,20160129,11, 1,1,       1780 ,,080027,080027,080027762200,1,,,,,,0,433,100,112,415,200,112
1100,20160129,11, 1,1,       1780 ,,080053,080053,080053818800,1,,,,,,0,433,100,112,419,100,112
1100,20160129,11, 1,1,       1780 ,,080106,080106,080106497300,1,,,,,,0,433,100,112,433,100,112
1100,20160129,11, 1,1,       1780 ,,080118,080118,080118950700,1,,,,,,0,437,200,112,437,200,112
1100,20160129,11, 1,1,       1780 ,,080123,080123,080123035500,1,,,,,,0,436,500,112,435,200,112
1100,20160129,11, 1,1,       1780 ,,080152,080152,080152624000,1,,,,,,0,433,300,112,432,300,112
1100,20160129,11, 1,1,       1780 ,,080224,080224,080224207800,1,,,,,,0,433,300,112,432,400,112
1100,20160129,11, 1,1,       1780 ,,080240,080240,080240644300,1,,,,,,0,433,300,112,433,300,112
1100,20160129,11, 1,1,       1780 ,,080244,080244,080244040600,1,,,,,,0,433,400,112,432,500,112
1100,20160129,11, 1,1,       1780 ,,080249,080249,080249269800,1,,,,,,0,433,400,112,433,400,112
1100,20160129,11, 1,1,       1780 ,,080250,080250,080250309100,1,,,,,,0,433,500,112,432,600,112
1100,20160129,11, 1,1,       1780 ,,080345,080345,080345058700,1,,,,,,0,433,500,112,433,500,112
1100,20160129,11, 1,1,       1780 ,,080433,080433,080433029800,1,,,,,,0,433,900,112,432,700,112
1100,20160129,11, 1,1,       1780 ,,080529,080529,080529131900,1,,,,,,0,433,900,112,432,800,112
1100,20160129,11, 1,1,       1780 ,,080531,080531,080531605500,1,,,,,,0,433,900,112,432,900,112
1100,20160129,11, 1,1,       1780 ,,080540,080540,080540143900,1,,,,,,0,433,900,112,432,1000,112
1100,20160129,11, 1,1,       1780 ,,080540,080540,080540644000,1,,,,,,0,433,900,112,433,900,112
