1100,20160129,11, 1,1,       1712 ,,080003,,080003810600,1,,,,,,0,1300,100,112,,,0
1100,20160129,11, 1,1,       1712 ,,080004,080004,080004807600,1,,,,,,0,1300,100,112,1160,1000,112
1100,20160129,11, 1,1,       1712 ,,080037,080037,080037622900,1,,,,,,0,1258,100,112,1160,1000,112
1100,20160129,11, 1,1,       1712 ,,080113,080113,080113364500,1,,,,,,0,1220,100,112,1160,1000,112
1100,20160129,11, 1,1,       1712 ,,080122,080122,080122147300,1,,,,,,0,1200,100,112,1160,1000,112
1100,20160129,11, 1,1,       1712 ,,080126,080126,080126127400,1,,,,,,0,1200,100,112,1180,1000,112
1100,20160129,11, 1,1,       1712 ,,080234,080234,080234277200,1,,,,,,0,1181,100,112,1180,1000,112
1100,20160129,11, 1,1,       1712 ,,080242,080242,080242638000,1,,,,,,0,1180,100,112,1180,1100,112
1100,20160129,11, 1,1,       1712 ,,081118,081118,081118596600,1,,,,,,0,1198,600,112,1197,200,112
1100,20160129,11, 1,1,       1712 ,,081648,081648,081648233200,1,,,,,,0,1197,200,112,1197,200,112
1100,20160129,11, 1,1,       1712 ,,083441,083441,083441236300,1,,,,,,0,1196,300,112,1195,200,112
1100,20160129,11, 1,1,       1712 ,,083548,083548,083548192800,1,,,,,,0,1197,200,112,1197,200,112
1100,20160129,11, 1,1,       1712 ,,083636,083636,083636691200,1,,,,,,0,1196,400,112,1195,200,112
1100,20160129,11, 1,1,       1712 ,,084243,084243,084243174900,1,,,,,,0,1196,400,112,1195,300,112
1100,20160129,11, 1,1,       1712 ,,084511,084511,084511469600,1,,,,,,0,1196,500,112,1195,300,112
1100,20160129,11, 1,1,       1712 ,,084552,084552,084552775600,1,,,,,,0,1196,500,112,1195,400,112
1100,20160129,11, 1,1,       1712 ,,084607,084607,084607470900,1,,,,,,0,1196,500,112,1195,300,112
1100,20160129,11, 1,1,       1712 ,,084927,084927,084927230400,1,,,,,,0,1196,500,112,1195,400,112
1100,20160129,11, 1,1,       1712 ,,084937,084937,084937796900,1,,,,,,0,1196,600,112,1195,400,112
1100,20160129,11, 1,1,       1712 ,,085352,085352,085352992400,1,,,,,,0,1195,400,112,1195,400,112
1100,20160129,11, 1,1,       1712 ,,085429,085429,085429577400,1,,,,,,0,1186,600,112,1185,700,112
1100,20160129,11, 1,1,       1712 ,,085434,085434,085434448200,1,,,,,,0,1181,900,112,1180,1900,112
1100,20160129,11, 1,1,       1712 ,,085438,085438,085438355500,1,,,,,,0,1181,1100,112,1180,1900,112
1100,20160129,11, 1,1,       1712 ,,085442,085442,085442525600,1,,,,,,0,1181,1300,112,1180,1900,112
1100,20160129,11, 1,1,       1712 ,,085446,085446,085446403500,1,,,,,,0,1181,1500,112,1180,1900,112
1100,20160129,11, 1,1,       1712 ,,085448,085448,085448457400,1,,,,,,0,1181,1500,112,1180,2000,112
1100,20160129,11, 1,1,       1712 ,,085450,085450,085450590600,1,,,,,,0,1181,1700,112,1180,2000,112
1100,20160129,11, 1,1,       1712 ,,085454,085454,085454360000,1,,,,,,0,1181,1700,112,1180,2100,112
1100,20160129,11, 1,1,       1712 ,,085653,085653,085653707700,1,,,,,,0,1181,1800,112,1180,2100,112
1100,20160129,11, 1,1,       1712 ,,085801,085801,085801042200,1,,,,,,0,1181,1800,112,1180,2300,112
1100,20160129,11, 1,1,       1712 ,,085856,085856,085856653500,1,,,,,,0,1181,1800,112,1180,2400,112
1100,20160129,11, 1,1,       1712 ,,085906,085906,085906770500,1,,,,,,0,1181,1900,112,1180,2400,112
1100,20160129,11, 1,1,       1712 ,,085915,085915,085915630400,1,,,,,,0,1181,2300,112,1180,2400,112
1100,20160129,11, 1,1,       1712 ,,085915,085915,085915986400,1,,,,,,0,1181,2300,112,1180,2500,112
1100,20160129,11, 1,1,       1712 ,,085924,085924,085924349500,1,,,,,,0,1181,2400,112,1180,2500,112
1100,20160129,11, 1,1,       1712 ,,085942,085942,085942256500,1,,,,,,0,1181,2400,112,1180,2400,112
1100,20160129,11, 1,1,       1712 ,,085959,085959,085959664900,1,,,,,,0,1181,2400,112,1180,2600,112
1100,20160129,11, 1,1,       1712 ,,085959,085959,085959961700,1,,,,,,0,1181,2500,112,1180,2600,112
1100,20160129,11, 1,1,       1712 ,090000,090000,090000,090000463500,1,1180,1,0,2300,0,0,1181,200,128,1180,300,128
1100,20160129,11, 1,1,       1712 ,090000,090000,090000,090000551400,1,1180,16,0,100,0,0,1181,200,128,1180,200,128
