1100,20160129,11, 2,1,       1405 ,,080001,,080001567800,1,,,,,,0,721,100,112,,,0
1100,20160129,11, 2,1,       1405 ,,080005,,080005027100,1,,,,,,0,717,100,112,,,0
1100,20160129,11, 2,1,       1405 ,,080011,,080011132200,1,,,,,,0,679,100,112,,,0
1100,20160129,11, 2,1,       1405 ,,080012,080012,080012164100,1,,,,,,0,679,100,112,650,100,112
1100,20160129,11, 2,1,       1405 ,,080058,080058,080058669500,1,,,,,,0,679,100,112,650,200,112
1100,20160129,11, 2,1,       1405 ,,080111,080111,080111119300,1,,,,,,0,679,100,112,657,100,112
1100,20160129,11, 2,1,       1405 ,,080213,080213,080213636000,1,,,,,,0,679,100,112,675,100,112
1100,20160129,11, 2,1,       1405 ,,080527,080527,080527035300,1,,,,,,0,679,100,112,679,100,112
1100,20160129,11, 2,1,       1405 ,090000,090000,090000,090000447000,1,679,1,0,100,0,0,680,900,128,675,100,128
1100,20160129,11, 2,1,       1405 ,,090003,090003,090003125400,1,,,,,,0,680,900,128,675,100,128
1100,20160129,11, 2,1,       1405 ,,094545,094545,094545763300,1,,,,,,0,679,200,128,675,100,128
1100,20160129,11, 2,1,       1405 ,,095554,095554,095554009300,1,,,,,,0,679,300,128,675,100,128
1100,20160129,11, 2,1,       1405 ,101214,101214,101214,101214084800,1,679,48,0,100,0,0,679,200,128,675,100,128
1100,20160129,11, 2,1,       1405 ,,104527,104527,104527274300,1,,,,,,0,679,200,128,675,100,128
1100,20160129,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,679,200,112,675,100,112
1100,20160129,11, 2,2,       1405 ,,120500,120500,120500095700,1,,,,,,0,679,200,112,675,100,112
1100,20160129,11, 2,2,       1405 ,,120504,120504,120504068100,1,,,,,,0,679,300,112,675,100,112
1100,20160129,11, 2,2,       1405 ,,120550,120550,120550450300,1,,,,,,0,678,100,112,675,100,112
1100,20160129,11, 2,2,       1405 ,124550,124550,124550,124550401700,1,678,1,0,100,0,0,679,300,128,675,100,128
1100,20160129,11, 2,2,       1405 ,124648,124648,124648,124648184300,1,679,48,0,100,0,0,679,200,128,675,100,128
1100,20160129,11, 2,2,       1405 ,,124736,124736,124736923900,1,,,,,,0,679,200,128,675,100,128
1100,20160129,11, 2,2,       1405 ,,125645,125645,125645256200,1,,,,,,0,679,300,128,675,100,128
1100,20160129,11, 2,2,       1405 ,130012,130012,130012,130012920500,1,679,48,0,100,0,0,679,200,128,675,100,128
1100,20160129,11, 2,2,       1405 ,130013,130013,130013,130013927100,1,679,48,0,100,0,0,679,100,128,672,100,128
1100,20160129,11, 2,2,       1405 ,,130038,130038,130038423800,1,,,,,,0,679,100,128,673,100,128
1100,20160129,11, 2,2,       1405 ,,130048,130048,130048354000,1,,,,,,0,679,300,128,673,100,128
1100,20160129,11, 2,2,       1405 ,,130048,130048,130048355400,1,,,,,,0,679,300,128,672,100,128
1100,20160129,11, 2,2,       1405 ,,131556,131556,131556782300,1,,,,,,0,679,300,128,673,100,128
1100,20160129,11, 2,2,       1405 ,,134718,134718,134718454600,1,,,,,,0,679,300,128,674,100,128
1100,20160129,11, 2,2,       1405 ,,143405,143405,143405587700,1,,,,,,0,679,300,128,677,100,128
1100,20160129,11, 2,2,       1405 ,,144911,144911,144911114800,1,,,,,,0,679,300,128,678,100,128
1100,20160129,11, 2,2,       1405 ,144918,144918,144918,144918181400,1,679,48,0,100,0,0,679,200,128,678,100,128
1100,20160129,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,679,200,112,678,100,112
