1100,20160129,11, 1,1,       1722 ,,090001,090001,090001105200,1,,,,,,0,799,100,128,796,600,128
1100,20160129,11, 1,1,       1722 ,,090001,090001,090001122200,1,,,,,,0,799,100,128,796,700,128
1100,20160129,11, 1,1,       1722 ,,090001,090001,090001884600,1,,,,,,0,799,100,128,796,800,128
1100,20160129,11, 1,1,       1722 ,090002,090002,090002,090002148100,1,799,48,0,100,0,0,800,300,131,796,800,128
1100,20160129,11, 1,1,       1722 ,090002,090002,090002,090002148100,2,800,48,0,300,0,0,801,100,131,796,800,128
1100,20160129,11, 1,1,       1722 ,090002,090002,090002,090002148100,3,801,48,0,100,0,0,805,100,128,801,2000,128
1100,20160129,11, 1,1,       1722 ,090002,090002,090002,090002150200,1,801,16,0,2000,0,0,805,100,128,796,800,128
1100,20160129,11, 1,1,       1722 ,,090002,090002,090002151100,1,,,,,,0,801,500,128,796,800,128
1100,20160129,11, 1,1,       1722 ,,090002,090002,090002152100,1,,,,,,0,801,500,128,796,700,128
1100,20160129,11, 1,1,       1722 ,,090002,090002,090002153800,1,,,,,,0,801,500,128,797,100,128
1100,20160129,11, 1,1,       1722 ,,090002,090002,090002159700,1,,,,,,0,801,500,128,796,700,128
1100,20160129,11, 1,1,       1722 ,,090002,090002,090002189600,1,,,,,,0,798,100,128,796,700,128
1100,20160129,11, 1,1,       1722 ,090002,090002,090002,090002896300,1,798,48,0,100,0,0,801,500,128,796,700,128
1100,20160129,11, 1,1,       1722 ,,090002,090002,090002897200,1,,,,,,0,801,500,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090003,090003,090003926200,1,,,,,,0,801,500,128,798,600,128
1100,20160129,11, 1,1,       1722 ,,090003,090003,090003927100,1,,,,,,0,801,500,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090004,090004,090004118600,1,,,,,,0,801,500,128,798,200,128
1100,20160129,11, 1,1,       1722 ,,090012,090012,090012031300,1,,,,,,0,801,500,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027759100,1,,,,,,0,804,2000,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027760400,1,,,,,,0,804,100,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027761100,1,,,,,,0,804,100,128,799,100,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027763200,1,,,,,,0,804,100,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027765300,1,,,,,,0,804,100,128,799,200,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027771700,1,,,,,,0,804,100,128,797,300,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027780300,1,,,,,,0,804,100,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027782000,1,,,,,,0,804,100,128,798,200,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027784200,1,,,,,,0,804,100,128,799,200,128
1100,20160129,11, 1,1,       1722 ,,090027,090027,090027791300,1,,,,,,0,804,100,128,799,400,128
1100,20160129,11, 1,1,       1722 ,,090033,090033,090033032200,1,,,,,,0,804,100,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090033,090033,090033034700,1,,,,,,0,804,100,128,801,200,128
1100,20160129,11, 1,1,       1722 ,,090033,090033,090033051100,1,,,,,,0,804,100,128,801,400,128
1100,20160129,11, 1,1,       1722 ,090059,090059,090059,090059518600,1,804,48,0,100,0,0,806,200,128,804,400,128
1100,20160129,11, 1,1,       1722 ,090059,090059,090059,090059520300,1,804,16,0,400,0,0,806,200,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059523900,1,,,,,,0,806,200,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059529200,1,,,,,,0,806,200,128,801,1000,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059531100,1,,,,,,0,806,800,128,801,1000,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059531700,1,,,,,,0,806,800,128,804,200,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059535400,1,,,,,,0,805,600,128,804,200,128
1100,20160129,11, 1,1,       1722 ,090059,090059,090059,090059538500,1,804,16,0,200,0,0,805,600,128,802,200,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059539200,1,,,,,,0,805,600,128,802,200,128
1100,20160129,11, 1,1,       1722 ,,090059,090059,090059540000,1,,,,,,0,804,200,128,802,200,128
1100,20160129,11, 1,1,       1722 ,,090100,090100,090100478000,1,,,,,,0,805,600,128,802,200,128
1100,20160129,11, 1,1,       1722 ,,090100,090100,090100479500,1,,,,,,0,805,600,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090100,090100,090100487600,1,,,,,,0,805,600,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090100,090100,090100489800,1,,,,,,0,805,600,128,800,1000,128
1100,20160129,11, 1,1,       1722 ,,090100,090100,090100495100,1,,,,,,0,805,600,128,800,1100,128
1100,20160129,11, 1,1,       1722 ,,090101,090101,090101126400,1,,,,,,0,805,600,128,800,600,128
1100,20160129,11, 1,1,       1722 ,,090101,090101,090101127200,1,,,,,,0,805,1100,128,800,600,128
1100,20160129,11, 1,1,       1722 ,,090101,090101,090101127900,1,,,,,,0,805,600,128,800,600,128
1100,20160129,11, 1,1,       1722 ,,090101,090101,090101128700,1,,,,,,0,805,600,128,800,400,128
1100,20160129,11, 1,1,       1722 ,,090101,090101,090101131700,1,,,,,,0,805,600,128,800,900,128
1100,20160129,11, 1,1,       1722 ,090114,090114,090114,090114927000,1,805,48,0,500,0,0,805,100,128,800,900,128
1100,20160129,11, 1,1,       1722 ,,090114,090114,090114929400,1,,,,,,0,805,100,128,800,900,128
1100,20160129,11, 1,1,       1722 ,,090114,090114,090114930900,1,,,,,,0,805,100,128,801,200,128
1100,20160129,11, 1,1,       1722 ,,090114,090114,090114934000,1,,,,,,0,805,100,128,801,700,128
1100,20160129,11, 1,1,       1722 ,,090114,090114,090114936400,1,,,,,,0,806,200,128,801,700,128
1100,20160129,11, 1,1,       1722 ,,090114,090114,090114945600,1,,,,,,0,806,200,128,801,900,128
1100,20160129,11, 1,1,       1722 ,,090122,090122,090122973700,1,,,,,,0,806,6000,128,801,900,128
1100,20160129,11, 1,1,       1722 ,,090122,090122,090122975800,1,,,,,,0,806,6000,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090128,090128,090128242900,1,,,,,,0,805,100,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090128,090128,090128244500,1,,,,,,0,805,300,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090137,090137,090137297700,1,,,,,,0,805,300,128,801,300,128
1100,20160129,11, 1,1,       1722 ,,090145,090145,090145644900,1,,,,,,0,805,300,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090145,090145,090145652700,1,,,,,,0,805,300,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090145,090145,090145655700,1,,,,,,0,804,200,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090145,090145,090145657100,1,,,,,,0,804,200,128,801,600,128
1100,20160129,11, 1,1,       1722 ,,090234,090234,090234084500,1,,,,,,0,805,400,128,801,600,128
1100,20160129,11, 1,1,       1722 ,,090234,090234,090234085200,1,,,,,,0,805,200,128,801,600,128
1100,20160129,11, 1,1,       1722 ,,090234,090234,090234093100,1,,,,,,0,805,200,128,802,100,128
1100,20160129,11, 1,1,       1722 ,,090234,090234,090234104900,1,,,,,,0,805,200,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090234,090234,090234105600,1,,,,,,0,805,200,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090250,090250,090250037300,1,,,,,,0,805,200,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090304,090304,090304923600,1,,,,,,0,805,200,128,801,500,128
1100,20160129,11, 1,1,       1722 ,090313,090313,090313,090313004600,1,801,16,0,400,0,0,805,200,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090313,090313,090313006400,1,,,,,,0,805,200,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090313,090313,090313007700,1,,,,,,0,804,500,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090313,090313,090313009600,1,,,,,,0,804,600,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090313,090313,090313015600,1,,,,,,0,804,600,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090313,090313,090313017000,1,,,,,,0,804,600,128,800,400,128
1100,20160129,11, 1,1,       1722 ,,090346,090346,090346615200,1,,,,,,0,804,100,128,800,400,128
1100,20160129,11, 1,1,       1722 ,,090346,090346,090346617500,1,,,,,,0,804,300,128,800,400,128
1100,20160129,11, 1,1,       1722 ,,090510,090510,090510168800,1,,,,,,0,804,300,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090510,090510,090510170900,1,,,,,,0,804,400,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090511,090511,090511795900,1,,,,,,0,803,100,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090511,090511,090511848700,1,,,,,,0,803,100,128,800,600,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513946000,1,,,,,,0,801,100,128,800,600,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513948500,1,,,,,,0,801,100,128,800,500,128
1100,20160129,11, 1,1,       1722 ,090513,090513,090513,090513954000,1,800,16,0,500,0,0,801,100,128,799,200,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513956100,1,,,,,,0,801,100,128,799,200,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513957700,1,,,,,,0,800,500,128,799,200,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513959600,1,,,,,,0,800,500,128,799,100,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513970900,1,,,,,,0,800,500,128,798,500,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513973900,1,,,,,,0,800,500,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513977400,1,,,,,,0,801,100,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513979200,1,,,,,,0,801,100,128,797,3600,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513980900,1,,,,,,0,799,200,128,797,3600,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513989200,1,,,,,,0,799,200,128,798,500,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513991300,1,,,,,,0,799,200,128,798,1000,128
1100,20160129,11, 1,1,       1722 ,090513,090513,090513,090513992500,1,799,48,0,200,0,0,801,200,128,798,1000,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513993400,1,,,,,,0,801,200,128,798,500,128
1100,20160129,11, 1,1,       1722 ,,090513,090513,090513997900,1,,,,,,0,801,200,128,799,200,128
1100,20160129,11, 1,1,       1722 ,,090514,090514,090514015100,1,,,,,,0,801,700,128,799,200,128
1100,20160129,11, 1,1,       1722 ,090514,090514,090514,090514018300,1,799,16,0,200,0,0,801,700,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090514,090514,090514019700,1,,,,,,0,801,700,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090514,090514,090514021000,1,,,,,,0,801,700,128,797,400,128
1100,20160129,11, 1,1,       1722 ,,090514,090514,090514023900,1,,,,,,0,801,700,128,797,300,128
1100,20160129,11, 1,1,       1722 ,,090514,090514,090514575400,1,,,,,,0,801,700,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090515,090515,090515553700,1,,,,,,0,801,600,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090516,090516,090516098700,1,,,,,,0,801,100,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090516,090516,090516114400,1,,,,,,0,801,100,128,797,600,128
1100,20160129,11, 1,1,       1722 ,,090516,090516,090516124500,1,,,,,,0,801,100,128,797,700,128
1100,20160129,11, 1,1,       1722 ,,090517,090517,090517092400,1,,,,,,0,800,100,128,797,700,128
1100,20160129,11, 1,1,       1722 ,,090518,090518,090518527400,1,,,,,,0,800,1600,128,797,700,128
1100,20160129,11, 1,1,       1722 ,,090518,090518,090518529400,1,,,,,,0,800,1600,128,797,300,128
1100,20160129,11, 1,1,       1722 ,,090518,090518,090518537200,1,,,,,,0,800,1600,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090543,090543,090543348600,1,,,,,,0,800,1600,128,797,500,128
1100,20160129,11, 1,1,       1722 ,,090543,090543,090543352400,1,,,,,,0,800,1600,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090543,090543,090543426500,1,,,,,,0,800,1700,128,797,200,128
1100,20160129,11, 1,1,       1722 ,090547,090547,090547,090547198000,1,797,16,0,200,0,0,800,1700,128,796,200,128
1100,20160129,11, 1,1,       1722 ,,090547,090547,090547200700,1,,,,,,0,800,1700,128,796,200,128
1100,20160129,11, 1,1,       1722 ,,090547,090547,090547208000,1,,,,,,0,800,1700,128,796,500,128
1100,20160129,11, 1,1,       1722 ,,090547,090547,090547809700,1,,,,,,0,800,1700,128,796,800,128
1100,20160129,11, 1,1,       1722 ,,090547,090547,090547817700,1,,,,,,0,800,1700,128,796,900,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616889500,1,,,,,,0,800,200,128,796,900,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616892000,1,,,,,,0,800,200,128,797,300,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616894000,1,,,,,,0,800,200,128,797,600,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616894800,1,,,,,,0,800,200,128,797,1100,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616895700,1,,,,,,0,800,200,128,797,800,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616896500,1,,,,,,0,800,200,128,797,900,128
1100,20160129,11, 1,1,       1722 ,,090616,090616,090616901700,1,,,,,,0,800,200,128,797,1000,128
1100,20160129,11, 1,1,       1722 ,,090618,090618,090618998200,1,,,,,,0,800,100,128,797,1000,128
1100,20160129,11, 1,1,       1722 ,,090620,090620,090620936200,1,,,,,,0,800,1400,128,797,1000,128
1100,20160129,11, 1,1,       1722 ,,090620,090620,090620939000,1,,,,,,0,800,1500,128,797,1000,128
1100,20160129,11, 1,1,       1722 ,,090621,090621,090621296800,1,,,,,,0,800,1600,128,797,1000,128
1100,20160129,11, 1,1,       1722 ,,090642,090642,090642046300,1,,,,,,0,800,1600,128,797,500,128
1100,20160129,11, 1,1,       1722 ,,090642,090642,090642048500,1,,,,,,0,800,1600,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090642,090642,090642056500,1,,,,,,0,800,1600,128,797,500,128
1100,20160129,11, 1,1,       1722 ,,090642,090642,090642059600,1,,,,,,0,800,1600,128,797,200,128
1100,20160129,11, 1,1,       1722 ,,090645,090645,090645415500,1,,,,,,0,800,1600,128,797,100,128
1100,20160129,11, 1,1,       1722 ,,090645,090645,090645422300,1,,,,,,0,800,1600,128,796,600,128
1100,20160129,11, 1,1,       1722 ,,090645,090645,090645424300,1,,,,,,0,800,1600,128,796,900,128
1100,20160129,11, 1,1,       1722 ,,090646,090646,090646402300,1,,,,,,0,800,1600,128,797,100,128
1100,20160129,11, 1,1,       1722 ,,090646,090646,090646404100,1,,,,,,0,800,1600,128,797,400,128
1100,20160129,11, 1,1,       1722 ,,090657,090657,090657448300,1,,,,,,0,800,1600,128,797,100,128
1100,20160129,11, 1,1,       1722 ,,090700,090700,090700779900,1,,,,,,0,800,1600,128,797,400,128
1100,20160129,11, 1,1,       1722 ,,090711,090711,090711644400,1,,,,,,0,800,1600,128,797,100,128
1100,20160129,11, 1,1,       1722 ,,090742,090742,090742250800,1,,,,,,0,800,1600,128,797,400,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747438700,1,,,,,,0,800,1500,128,797,400,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747467600,1,,,,,,0,799,100,128,797,400,128
1100,20160129,11, 1,1,       1722 ,090747,090747,090747,090747468800,1,799,48,0,100,0,0,800,1500,128,797,400,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747472200,1,,,,,,0,800,1500,128,797,300,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747472900,1,,,,,,0,800,1500,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747479800,1,,,,,,0,800,1500,128,798,400,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747483100,1,,,,,,0,800,1500,128,798,100,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747486800,1,,,,,,0,800,1500,128,798,200,128
1100,20160129,11, 1,1,       1722 ,,090747,090747,090747490500,1,,,,,,0,800,1500,128,798,500,128
1100,20160129,11, 1,1,       1722 ,,090748,090748,090748808100,1,,,,,,0,800,1500,128,798,600,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751527100,1,,,,,,0,800,1400,128,798,600,128
1100,20160129,11, 1,1,       1722 ,090751,090751,090751,090751528400,1,800,48,0,1400,0,0,801,200,128,798,600,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751529800,1,,,,,,0,801,200,128,798,600,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751533100,1,,,,,,0,801,200,128,798,700,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751534200,1,,,,,,0,801,100,128,798,700,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751538000,1,,,,,,0,801,100,128,799,400,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751540000,1,,,,,,0,801,100,128,799,700,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751542200,1,,,,,,0,801,100,128,799,800,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751551700,1,,,,,,0,801,100,128,799,900,128
1100,20160129,11, 1,1,       1722 ,090751,090751,090751,090751555100,1,801,48,0,100,0,0,803,300,128,799,900,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751555800,1,,,,,,0,803,300,128,800,300,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751560800,1,,,,,,0,803,300,128,801,100,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751565300,1,,,,,,0,803,300,128,801,400,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751567500,1,,,,,,0,803,300,128,801,300,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751568300,1,,,,,,0,803,800,128,801,300,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751569400,1,,,,,,0,803,800,128,800,300,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751570200,1,,,,,,0,803,800,128,800,600,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751575900,1,,,,,,0,803,800,128,800,500,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751576700,1,,,,,,0,803,800,128,800,400,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751577500,1,,,,,,0,803,800,128,801,200,128
1100,20160129,11, 1,1,       1722 ,,090751,090751,090751579300,1,,,,,,0,803,800,128,801,500,128
1100,20160129,11, 1,1,       1722 ,,090752,090752,090752963800,1,,,,,,0,803,300,128,801,500,128
1100,20160129,11, 1,1,       1722 ,,090752,090752,090752965000,1,,,,,,0,803,200,128,801,500,128
1100,20160129,11, 1,1,       1722 ,,090752,090752,090752966400,1,,,,,,0,804,200,128,801,500,128
1100,20160129,11, 1,1,       1722 ,,090752,090752,090752970600,1,,,,,,0,804,700,128,801,500,128
1100,20160129,11, 1,1,       1722 ,,090752,090752,090752971200,1,,,,,,0,804,700,128,801,600,128
1100,20160129,11, 1,1,       1722 ,,090757,090757,090757348100,1,,,,,,0,804,1000,128,801,600,128
1100,20160129,11, 1,1,       1722 ,,090759,090759,090759455600,1,,,,,,0,804,1000,128,801,300,128
1100,20160129,11, 1,1,       1722 ,,090813,090813,090813330900,1,,,,,,0,804,1000,128,801,200,128
1100,20160129,11, 1,1,       1722 ,090813,090813,090813,090813332400,1,801,16,0,200,0,0,804,1000,128,800,200,128
1100,20160129,11, 1,1,       1722 ,,090813,090813,090813334300,1,,,,,,0,804,1000,128,800,100,128
1100,20160129,11, 1,1,       1722 ,,090813,090813,090813335300,1,,,,,,0,804,1000,128,800,400,128
1100,20160129,11, 1,1,       1722 ,,090813,090813,090813336400,1,,,,,,0,804,1000,128,800,300,128
1100,20160129,11, 1,1,       1722 ,,090813,090813,090813338200,1,,,,,,0,804,1000,128,800,400,128
