1100,20160129,11, 1,1,       1518 ,,085202,085202,085202085200,1,,,,,,0,126,49000,112,125,15000,112
1100,20160129,11, 1,1,       1518 ,,085206,085206,085206125200,1,,,,,,0,126,49000,112,125,13000,112
1100,20160129,11, 1,1,       1518 ,,085215,085215,085215215500,1,,,,,,0,126,49000,112,125,11000,112
1100,20160129,11, 1,1,       1518 ,,085246,085246,085246802400,1,,,,,,0,125,10000,112,125,10000,112
1100,20160129,11, 1,1,       1518 ,,085353,085353,085353865200,1,,,,,,0,126,49000,112,125,11000,112
1100,20160129,11, 1,1,       1518 ,,085354,085354,085354875100,1,,,,,,0,126,49000,112,125,12000,112
1100,20160129,11, 1,1,       1518 ,,085517,085517,085517210900,1,,,,,,0,126,50000,112,125,12000,112
1100,20160129,11, 1,1,       1518 ,,085535,085535,085535482300,1,,,,,,0,126,50000,112,125,22000,112
1100,20160129,11, 1,1,       1518 ,,085536,085536,085536493100,1,,,,,,0,126,50000,112,125,23000,112
1100,20160129,11, 1,1,       1518 ,,085605,085605,085605537000,1,,,,,,0,126,52000,112,125,23000,112
1100,20160129,11, 1,1,       1518 ,,085640,085640,085640391400,1,,,,,,0,126,55000,112,125,23000,112
1100,20160129,11, 1,1,       1518 ,,085828,085828,085828256100,1,,,,,,0,126,56000,112,125,23000,112
1100,20160129,11, 1,1,       1518 ,,085929,085929,085929091500,1,,,,,,0,126,56000,112,125,22000,112
1100,20160129,11, 1,1,       1518 ,,085929,085929,085929959800,1,,,,,,0,126,56000,112,125,21000,112
1100,20160129,11, 1,1,       1518 ,,085931,085931,085931297900,1,,,,,,0,126,56000,112,125,20000,112
1100,20160129,11, 1,1,       1518 ,,085938,085938,085938882200,1,,,,,,0,126,56000,112,125,19000,112
1100,20160129,11, 1,1,       1518 ,,085946,085946,085946056900,1,,,,,,0,126,57000,112,125,19000,112
1100,20160129,11, 1,1,       1518 ,,085948,085948,085948062700,1,,,,,,0,126,58000,112,125,19000,112
1100,20160129,11, 1,1,       1518 ,,085957,085957,085957003700,1,,,,,,0,125,17000,112,124,37000,112
1100,20160129,11, 1,1,       1518 ,,085957,085957,085957007500,1,,,,,,0,125,17000,112,124,38000,112
1100,20160129,11, 1,1,       1518 ,,085957,085957,085957008200,1,,,,,,0,125,17000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085957,085957,085957008900,1,,,,,,0,125,17000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085957,085957,085957009500,1,,,,,,0,125,17000,112,125,17000,112
1100,20160129,11, 1,1,       1518 ,,085957,085957,085957016000,1,,,,,,0,126,51000,112,125,17000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958740400,1,,,,,,0,125,17000,112,125,17000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958741900,1,,,,,,0,125,17000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958742800,1,,,,,,0,125,17000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958744400,1,,,,,,0,125,17000,112,124,38000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958745300,1,,,,,,0,125,17000,112,124,37000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958746700,1,,,,,,0,125,17000,112,124,38000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958748200,1,,,,,,0,125,17000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958754100,1,,,,,,0,125,17000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085958,085958,085958961400,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959913000,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959914300,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959915200,1,,,,,,0,125,18000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959917000,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959918900,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959920700,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959922500,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959924000,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959926200,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959927500,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959929200,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959931100,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959933500,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959934900,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959936700,1,,,,,,0,125,18000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959938300,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959939100,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959942200,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959943100,1,,,,,,0,125,18000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959944000,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959945600,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959949000,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959950700,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959952200,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959953000,1,,,,,,0,125,18000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959954000,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959957400,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959959600,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959960400,1,,,,,,0,125,18000,112,124,39000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959961200,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959963000,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959965600,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959967300,1,,,,,,0,125,18000,112,124,41000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959968800,1,,,,,,0,125,18000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,,085959,085959,085959974800,1,,,,,,0,125,19000,112,124,40000,112
1100,20160129,11, 1,1,       1518 ,090000,090000,090000,090000465300,1,124,1,0,19000,0,0,126,34000,128,124,20000,128
1100,20160129,11, 1,1,       1518 ,,090000,090000,090000542500,1,,,,,,0,126,35000,128,124,20000,128
1100,20160129,11, 1,1,       1518 ,,090000,090000,090000554700,1,,,,,,0,126,36000,128,124,20000,128
1100,20160129,11, 1,1,       1518 ,,090000,090000,090000587100,1,,,,,,0,126,36000,128,124,21000,128
1100,20160129,11, 1,1,       1518 ,,090003,090003,090003475400,1,,,,,,0,125,7000,128,124,21000,128
1100,20160129,11, 1,1,       1518 ,,090003,090003,090003476900,1,,,,,,0,125,8000,128,124,21000,128
1100,20160129,11, 1,1,       1518 ,,090003,090003,090003477500,1,,,,,,0,125,9000,128,124,21000,128
1100,20160129,11, 1,1,       1518 ,,090003,090003,090003478200,1,,,,,,0,125,9000,128,124,22000,128
1100,20160129,11, 1,1,       1518 ,,090004,090004,090004750900,1,,,,,,0,125,10000,128,124,22000,128
1100,20160129,11, 1,1,       1518 ,,090009,090009,090009039200,1,,,,,,0,125,11000,128,124,22000,128
1100,20160129,11, 1,1,       1518 ,,090009,090009,090009838000,1,,,,,,0,125,11000,128,124,25000,128
1100,20160129,11, 1,1,       1518 ,,090012,090012,090012803900,1,,,,,,0,125,12000,128,124,25000,128
1100,20160129,11, 1,1,       1518 ,,090026,090026,090026078300,1,,,,,,0,125,14000,128,124,25000,128
1100,20160129,11, 1,1,       1518 ,,090026,090026,090026079700,1,,,,,,0,125,14000,128,124,24000,128
1100,20160129,11, 1,1,       1518 ,,090026,090026,090026080500,1,,,,,,0,125,14000,128,124,23000,128
1100,20160129,11, 1,1,       1518 ,,090031,090031,090031034300,1,,,,,,0,125,14000,128,124,25000,128
1100,20160129,11, 1,1,       1518 ,,090103,090103,090103388500,1,,,,,,0,125,15000,128,124,25000,128
1100,20160129,11, 1,1,       1518 ,,090103,090103,090103389900,1,,,,,,0,125,15000,128,124,24000,128
1100,20160129,11, 1,1,       1518 ,,090111,090111,090111699300,1,,,,,,0,125,15000,128,124,26000,128
1100,20160129,11, 1,1,       1518 ,,090200,090200,090200642600,1,,,,,,0,125,17000,128,124,26000,128
1100,20160129,11, 1,1,       1518 ,,090247,090247,090247470700,1,,,,,,0,125,17000,128,124,36000,128
1100,20160129,11, 1,1,       1518 ,,090247,090247,090247472200,1,,,,,,0,125,15000,128,124,36000,128
1100,20160129,11, 1,1,       1518 ,,090300,090300,090300249300,1,,,,,,0,125,15000,128,124,37000,128
1100,20160129,11, 1,1,       1518 ,,090524,090524,090524754100,1,,,,,,0,125,18000,128,124,37000,128
1100,20160129,11, 1,1,       1518 ,,090525,090525,090525499700,1,,,,,,0,125,19000,128,124,37000,128
1100,20160129,11, 1,1,       1518 ,,090544,090544,090544175900,1,,,,,,0,125,23000,128,124,37000,128
1100,20160129,11, 1,1,       1518 ,,090546,090546,090546043200,1,,,,,,0,125,23000,128,124,36000,128
1100,20160129,11, 1,1,       1518 ,,090546,090546,090546429000,1,,,,,,0,125,23000,128,124,35000,128
1100,20160129,11, 1,1,       1518 ,,090547,090547,090547525000,1,,,,,,0,125,23000,128,124,34000,128
1100,20160129,11, 1,1,       1518 ,,090627,090627,090627314900,1,,,,,,0,125,23000,128,124,24000,128
1100,20160129,11, 1,1,       1518 ,,090627,090627,090627317400,1,,,,,,0,125,26000,128,124,24000,128
1100,20160129,11, 1,1,       1518 ,,090630,090630,090630379900,1,,,,,,0,125,26000,128,124,23000,128
1100,20160129,11, 1,1,       1518 ,,090700,090700,090700316100,1,,,,,,0,125,27000,128,124,23000,128
1100,20160129,11, 1,1,       1518 ,,090700,090700,090700330300,1,,,,,,0,125,28000,128,124,23000,128
1100,20160129,11, 1,1,       1518 ,,090750,090750,090750734900,1,,,,,,0,125,28000,128,124,21000,128
1100,20160129,11, 1,1,       1518 ,,090756,090756,090756790100,1,,,,,,0,125,28000,128,124,19000,128
1100,20160129,11, 1,1,       1518 ,,090759,090759,090759456100,1,,,,,,0,125,30000,128,124,19000,128
1100,20160129,11, 1,1,       1518 ,,090800,090800,090800352400,1,,,,,,0,125,30000,128,124,18000,128
1100,20160129,11, 1,1,       1518 ,,090800,090800,090800357000,1,,,,,,0,125,30000,128,124,15000,128
1100,20160129,11, 1,1,       1518 ,,090823,090823,090823596800,1,,,,,,0,125,30000,128,124,13000,128
1100,20160129,11, 1,1,       1518 ,,090943,090943,090943888200,1,,,,,,0,125,30000,128,124,12000,128
1100,20160129,11, 1,1,       1518 ,,091012,091012,091012338600,1,,,,,,0,125,28000,128,124,12000,128
1100,20160129,11, 1,1,       1518 ,,091020,091020,091020864200,1,,,,,,0,125,29000,128,124,12000,128
1100,20160129,11, 1,1,       1518 ,,091213,091213,091213682200,1,,,,,,0,125,30000,128,124,12000,128
1100,20160129,11, 1,1,       1518 ,,091217,091217,091217645200,1,,,,,,0,125,32000,128,124,12000,128
1100,20160129,11, 1,1,       1518 ,,091217,091217,091217658700,1,,,,,,0,125,33000,128,124,12000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218731100,1,124,16,0,1000,0,0,125,33000,128,124,11000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218733100,1,124,16,0,4000,0,0,125,33000,128,124,7000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218735500,1,,,,,,0,125,46000,128,124,7000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218737200,1,124,16,0,1000,0,0,125,46000,128,124,6000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218738700,1,,,,,,0,125,46000,128,124,6000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218740900,1,124,16,0,1000,0,0,125,46000,128,124,5000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218817100,1,124,16,0,1000,0,0,125,45000,128,124,4000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218819400,1,124,16,0,1000,0,0,125,44000,128,124,3000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218820700,1,124,16,0,1000,0,0,125,44000,128,124,2000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218823000,1,124,16,0,1000,0,0,125,43000,128,124,1000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218826200,1,124,16,0,1000,0,0,125,43000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218828500,1,,,,,,0,125,44000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218829400,1,,,,,,0,124,1000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218831200,1,,,,,,0,124,2000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218832400,1,124,48,0,2000,0,0,125,44000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218833600,1,,,,,,0,125,44000,128,123,95000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218835000,1,,,,,,0,124,1000,128,123,95000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218838300,1,,,,,,0,124,1000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218839200,1,,,,,,0,124,2000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218840200,1,,,,,,0,124,3000,128,123,96000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218841300,1,,,,,,0,124,3000,128,123,95000,128
1100,20160129,11, 1,1,       1518 ,091218,091218,091218,091218843800,1,124,48,0,1000,0,0,124,2000,128,123,95000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218854300,1,,,,,,0,124,2000,128,123,108000,128
1100,20160129,11, 1,1,       1518 ,,091218,091218,091218940500,1,,,,,,0,124,6000,128,123,108000,128
1100,20160129,11, 1,1,       1518 ,,091219,091219,091219042800,1,,,,,,0,124,7000,128,123,108000,128
1100,20160129,11, 1,1,       1518 ,,091219,091219,091219172800,1,,,,,,0,124,8000,128,123,108000,128
1100,20160129,11, 1,1,       1518 ,,091221,091221,091221807500,1,,,,,,0,124,11000,128,123,108000,128
1100,20160129,11, 1,1,       1518 ,,091221,091221,091221897200,1,,,,,,0,124,14000,128,123,108000,128
1100,20160129,11, 1,1,       1518 ,091225,091225,091225,091225787100,1,123,16,0,5000,0,0,124,14000,128,123,103000,128
1100,20160129,11, 1,1,       1518 ,,091225,091225,091225789700,1,,,,,,0,124,14000,128,123,103000,128
1100,20160129,11, 1,1,       1518 ,,091225,091225,091225790300,1,,,,,,0,124,14000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091225,091225,091225906900,1,,,,,,0,124,15000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091228,091228,091228215900,1,,,,,,0,124,16000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091230,091230,091230053200,1,,,,,,0,124,18000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091230,091230,091230539200,1,,,,,,0,124,19000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091231,091231,091231145000,1,,,,,,0,124,31000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091231,091231,091231147100,1,,,,,,0,124,35000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,091233,091233,091233404600,1,,,,,,0,124,35000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,091233,091233,091233406200,1,,,,,,0,124,35000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091233,091233,091233986500,1,,,,,,0,124,36000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091234,091234,091234281200,1,,,,,,0,124,37000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091236,091236,091236610700,1,,,,,,0,124,39000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091258,091258,091258348600,1,,,,,,0,124,40000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091323,091323,091323812600,1,,,,,,0,124,42000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091325,091325,091325101200,1,,,,,,0,124,43000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091336,091336,091336150000,1,,,,,,0,124,42000,128,123,86000,128
1100,20160129,11, 1,1,       1518 ,,091345,091345,091345590900,1,,,,,,0,124,42000,128,123,87000,128
1100,20160129,11, 1,1,       1518 ,,091348,091348,091348467000,1,,,,,,0,124,41000,128,123,87000,128
1100,20160129,11, 1,1,       1518 ,,091400,091400,091400088700,1,,,,,,0,124,37000,128,123,87000,128
1100,20160129,11, 1,1,       1518 ,,091410,091410,091410603500,1,,,,,,0,124,36000,128,123,87000,128
1100,20160129,11, 1,1,       1518 ,,091446,091446,091446184800,1,,,,,,0,124,36000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,091500,091500,091500284400,1,,,,,,0,124,32000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,091500,091500,091500285100,1,,,,,,0,124,35000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,091501,091501,091501288900,1,,,,,,0,124,45000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,091508,091508,091508408000,1,,,,,,0,124,46000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,091550,091550,091550370300,1,,,,,,0,124,47000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,091600,091600,091600,091600393100,1,124,48,0,1000,0,0,124,46000,128,123,85000,128
1100,20160129,11, 1,1,       1518 ,,091601,091601,091601104900,1,,,,,,0,124,46000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,091604,091604,091604960600,1,,,,,,0,124,46000,128,123,93000,128
1100,20160129,11, 1,1,       1518 ,,091604,091604,091604962200,1,,,,,,0,124,46000,128,123,98000,128
1100,20160129,11, 1,1,       1518 ,091659,091659,091659,091659536000,1,124,48,0,1000,0,0,124,45000,128,123,98000,128
1100,20160129,11, 1,1,       1518 ,091701,091701,091701,091701195200,1,123,16,0,1000,0,0,124,45000,128,123,97000,128
1100,20160129,11, 1,1,       1518 ,,091708,091708,091708351400,1,,,,,,0,124,46000,128,123,97000,128
1100,20160129,11, 1,1,       1518 ,,091720,091720,091720095800,1,,,,,,0,124,52000,128,123,97000,128
1100,20160129,11, 1,1,       1518 ,,091830,091830,091830667500,1,,,,,,0,124,53000,128,123,97000,128
1100,20160129,11, 1,1,       1518 ,,091950,091950,091950925600,1,,,,,,0,124,54000,128,123,97000,128
1100,20160129,11, 1,1,       1518 ,,091954,091954,091954998900,1,,,,,,0,124,54000,128,123,95000,128
1100,20160129,11, 1,1,       1518 ,,092004,092004,092004515800,1,,,,,,0,124,54000,128,123,93000,128
1100,20160129,11, 1,1,       1518 ,,092105,092105,092105964200,1,,,,,,0,124,54000,128,123,92000,128
1100,20160129,11, 1,1,       1518 ,,092246,092246,092246132000,1,,,,,,0,124,54000,128,123,93000,128
1100,20160129,11, 1,1,       1518 ,,092720,092720,092720628700,1,,,,,,0,124,55000,128,123,93000,128
1100,20160129,11, 1,1,       1518 ,,092801,092801,092801558300,1,,,,,,0,124,56000,128,123,93000,128
1100,20160129,11, 1,1,       1518 ,,092803,092803,092803626000,1,,,,,,0,124,56000,128,123,92000,128
1100,20160129,11, 1,1,       1518 ,,092803,092803,092803838100,1,,,,,,0,124,56000,128,123,91000,128
1100,20160129,11, 1,1,       1518 ,,092806,092806,092806206100,1,,,,,,0,124,56000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,092812,092812,092812033200,1,,,,,,0,124,56000,128,123,91000,128
1100,20160129,11, 1,1,       1518 ,092900,092900,092900,092900732000,1,123,16,0,1000,0,0,124,55000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,092900,092900,092900735900,1,,,,,,0,124,55000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,092900,092900,092900738000,1,,,,,,0,124,68000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,092900,092900,092900942300,1,,,,,,0,124,69000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,092913,092913,092913260500,1,,,,,,0,124,69000,128,123,91000,128
1100,20160129,11, 1,1,       1518 ,,092933,092933,092933262600,1,,,,,,0,124,56000,128,123,91000,128
1100,20160129,11, 1,1,       1518 ,,092937,092937,092937838000,1,,,,,,0,124,56000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093212,093212,093212177300,1,,,,,,0,124,55000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093212,093212,093212178800,1,,,,,,0,124,56000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093214,093214,093214803700,1,,,,,,0,124,57000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093223,093223,093223142100,1,,,,,,0,124,48000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093239,093239,093239606800,1,,,,,,0,124,47000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093300,093300,093300555500,1,,,,,,0,124,39000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093357,093357,093357980900,1,,,,,,0,124,38000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093357,093357,093357984000,1,,,,,,0,124,36000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093358,093358,093358000100,1,,,,,,0,124,37000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093426,093426,093426714500,1,,,,,,0,124,37000,128,123,88000,128
1100,20160129,11, 1,1,       1518 ,,093428,093428,093428369200,1,,,,,,0,124,37000,128,123,89000,128
1100,20160129,11, 1,1,       1518 ,,093508,093508,093508021400,1,,,,,,0,124,37000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,093508,093508,093508022900,1,,,,,,0,124,36000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,093701,093701,093701979000,1,,,,,,0,124,33000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,093711,093711,093711986000,1,,,,,,0,124,36000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,093959,093959,093959870900,1,,,,,,0,124,33000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,094001,094001,094001308700,1,,,,,,0,124,34000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,094011,094011,094011325400,1,,,,,,0,124,37000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,094021,094021,094021340700,1,,,,,,0,124,34000,128,123,90000,128
1100,20160129,11, 1,1,       1518 ,,094034,094034,094034651000,1,,,,,,0,124,34000,128,123,94000,128
1100,20160129,11, 1,1,       1518 ,,094034,094034,094034653100,1,,,,,,0,124,37000,128,123,94000,128
1100,20160129,11, 1,1,       1518 ,094045,094045,094045,094045367000,1,124,48,0,30000,0,0,124,7000,128,123,94000,128
