1100,20160129,11, 1,1,       1812 ,,080000,,080000606100,1,,,,,,0,539,1000,112,,,0
1100,20160129,11, 1,1,       1812 ,,080003,080003,080003642100,1,,,,,,0,600,1000,112,600,1000,112
1100,20160129,11, 1,1,       1812 ,,080005,080005,080005136100,1,,,,,,0,601,1000,112,600,3000,112
1100,20160129,11, 1,1,       1812 ,,080011,080011,080011665300,1,,,,,,0,601,1000,112,600,4000,112
1100,20160129,11, 1,1,       1812 ,,080014,080014,080014906300,1,,,,,,0,615,1000,112,615,1000,112
1100,20160129,11, 1,1,       1812 ,,080020,080020,080020074900,1,,,,,,0,639,1000,112,639,1000,112
1100,20160129,11, 1,1,       1812 ,,080106,080106,080106697400,1,,,,,,0,613,4000,112,612,7000,112
1100,20160129,11, 1,1,       1812 ,,080106,080106,080106743400,1,,,,,,0,613,5000,112,612,7000,112
1100,20160129,11, 1,1,       1812 ,,080114,080114,080114398100,1,,,,,,0,613,5000,112,612,8000,112
1100,20160129,11, 1,1,       1812 ,,080122,080122,080122854700,1,,,,,,0,615,5000,112,615,5000,112
1100,20160129,11, 1,1,       1812 ,,080124,080124,080124890200,1,,,,,,0,616,5000,112,616,5000,112
1100,20160129,11, 1,1,       1812 ,,080133,080133,080133041900,1,,,,,,0,644,6000,112,644,6000,112
1100,20160129,11, 1,1,       1812 ,,080140,080140,080140690500,1,,,,,,0,636,7000,112,635,8000,112
1100,20160129,11, 1,1,       1812 ,,080141,080141,080141317000,1,,,,,,0,644,8000,112,644,8000,112
1100,20160129,11, 1,1,       1812 ,,080247,080247,080247621400,1,,,,,,0,639,8000,112,639,9000,112
1100,20160129,11, 1,1,       1812 ,,080304,080304,080304645600,1,,,,,,0,639,9000,112,639,9000,112
1100,20160129,11, 1,1,       1812 ,,080330,080330,080330024100,1,,,,,,0,639,10000,112,638,11000,112
1100,20160129,11, 1,1,       1812 ,,080447,080447,080447069900,1,,,,,,0,649,19000,112,648,18000,112
1100,20160129,11, 1,1,       1812 ,,080519,080519,080519176900,1,,,,,,0,649,20000,112,648,18000,112
1100,20160129,11, 1,1,       1812 ,,080521,080521,080521134200,1,,,,,,0,645,20000,112,644,18000,112
1100,20160129,11, 1,1,       1812 ,,080536,080536,080536165000,1,,,,,,0,645,28000,112,644,18000,112
1100,20160129,11, 1,1,       1812 ,,080539,080539,080539026300,1,,,,,,0,645,29000,112,644,18000,112
1100,20160129,11, 1,1,       1812 ,,080541,080541,080541127000,1,,,,,,0,645,30000,112,644,18000,112
1100,20160129,11, 1,1,       1812 ,,080549,080549,080549069500,1,,,,,,0,640,19000,112,639,19000,112
1100,20160129,11, 1,1,       1812 ,,080926,080926,080926507200,1,,,,,,0,644,20000,112,644,20000,112
1100,20160129,11, 1,1,       1812 ,,081025,081025,081025441200,1,,,,,,0,645,35000,112,644,23000,112
1100,20160129,11, 1,1,       1812 ,,081045,081045,081045200500,1,,,,,,0,645,35000,112,644,25000,112
1100,20160129,11, 1,1,       1812 ,,081118,081118,081118940400,1,,,,,,0,645,35000,112,644,27000,112
1100,20160129,11, 1,1,       1812 ,,081229,081229,081229065000,1,,,,,,0,645,35000,112,644,29000,112
