1100,20160129,11, 1,1,       1803 ,,080000,,080000239200,1,,,,,,0,898,2000,112,,,0
1100,20160129,11, 1,1,       1803 ,,080000,,080000239900,1,,,,,,0,887,1000,112,,,0
1100,20160129,11, 1,1,       1803 ,,080000,,080000438200,1,,,,,,0,727,1000,112,,,0
1100,20160129,11, 1,1,       1803 ,,080000,,080000599700,1,,,,,,0,727,2000,112,,,0
1100,20160129,11, 1,1,       1803 ,,080003,080003,080003128300,1,,,,,,0,845,2000,112,845,2000,112
1100,20160129,11, 1,1,       1803 ,,080003,080003,080003129000,1,,,,,,0,862,2000,112,862,2000,112
1100,20160129,11, 1,1,       1803 ,,080030,080030,080030032700,1,,,,,,0,863,2000,112,862,3000,112
1100,20160129,11, 1,1,       1803 ,,080100,080100,080100877300,1,,,,,,0,864,2000,112,863,4000,112
1100,20160129,11, 1,1,       1803 ,,080105,080105,080105888200,1,,,,,,0,863,4000,112,863,4000,112
1100,20160129,11, 1,1,       1803 ,,080106,080106,080106838300,1,,,,,,0,862,6000,112,862,6000,112
1100,20160129,11, 1,1,       1803 ,,080158,080158,080158133400,1,,,,,,0,863,6000,112,862,7000,112
1100,20160129,11, 1,1,       1803 ,,080202,080202,080202134000,1,,,,,,0,851,11000,112,850,13000,112
1100,20160129,11, 1,1,       1803 ,,080202,080202,080202147200,1,,,,,,0,851,12000,112,850,13000,112
1100,20160129,11, 1,1,       1803 ,,080206,080206,080206145700,1,,,,,,0,863,12000,112,862,26000,112
1100,20160129,11, 1,1,       1803 ,,080239,080239,080239522500,1,,,,,,0,863,12000,112,862,27000,112
1100,20160129,11, 1,1,       1803 ,,080241,080241,080241628300,1,,,,,,0,863,13000,112,862,27000,112
1100,20160129,11, 1,1,       1803 ,,080241,080241,080241718700,1,,,,,,0,863,13000,112,862,28000,112
1100,20160129,11, 1,1,       1803 ,,080248,080248,080248529400,1,,,,,,0,863,13000,112,862,29000,112
1100,20160129,11, 1,1,       1803 ,,080300,080300,080300630200,1,,,,,,0,863,13000,112,862,30000,112
1100,20160129,11, 1,1,       1803 ,,080345,080345,080345616900,1,,,,,,0,863,13000,112,862,31000,112
1100,20160129,11, 1,1,       1803 ,,080345,080345,080345668700,1,,,,,,0,863,13000,112,862,32000,112
1100,20160129,11, 1,1,       1803 ,,080401,080401,080401653200,1,,,,,,0,863,13000,112,862,33000,112
1100,20160129,11, 1,1,       1803 ,,080406,080406,080406570700,1,,,,,,0,863,13000,112,863,13000,112
1100,20160129,11, 1,1,       1803 ,,080410,080410,080410066400,1,,,,,,0,864,13000,112,863,14000,112
1100,20160129,11, 1,1,       1803 ,,080417,080417,080417180000,1,,,,,,0,863,16000,112,862,35000,112
1100,20160129,11, 1,1,       1803 ,,080417,080417,080417194800,1,,,,,,0,863,17000,112,862,35000,112
1100,20160129,11, 1,1,       1803 ,,080420,080420,080420077400,1,,,,,,0,863,17000,112,862,36000,112
1100,20160129,11, 1,1,       1803 ,,080423,080423,080423124700,1,,,,,,0,864,14000,112,863,15000,112
1100,20160129,11, 1,1,       1803 ,,080517,080517,080517673100,1,,,,,,0,864,13000,112,863,15000,112
1100,20160129,11, 1,1,       1803 ,,080522,080522,080522633600,1,,,,,,0,864,13000,112,863,17000,112
1100,20160129,11, 1,1,       1803 ,,080523,080523,080523683400,1,,,,,,0,866,13000,112,866,13000,112
1100,20160129,11, 1,1,       1803 ,,080530,080530,080530625900,1,,,,,,0,867,13000,112,867,13000,112
1100,20160129,11, 1,1,       1803 ,,080532,080532,080532636600,1,,,,,,0,870,13000,112,869,14000,112
1100,20160129,11, 1,1,       1803 ,,080537,080537,080537627100,1,,,,,,0,871,13000,112,870,14000,112
1100,20160129,11, 1,1,       1803 ,,080546,080546,080546675600,1,,,,,,0,871,13000,112,870,16000,112
1100,20160129,11, 1,1,       1803 ,,080926,080926,080926478500,1,,,,,,0,871,13000,112,870,17000,112
1100,20160129,11, 1,1,       1803 ,,081025,081025,081025435000,1,,,,,,0,872,13000,112,871,14000,112
1100,20160129,11, 1,1,       1803 ,,081118,081118,081118959700,1,,,,,,0,873,13000,112,872,14000,112
1100,20160129,11, 1,1,       1803 ,,081253,081253,081253085000,1,,,,,,0,876,13000,112,875,14000,112
1100,20160129,11, 1,1,       1803 ,,081302,081302,081302824600,1,,,,,,0,875,14000,112,875,14000,112
1100,20160129,11, 1,1,       1803 ,,081528,081528,081528376100,1,,,,,,0,871,21000,112,870,23000,112
1100,20160129,11, 1,1,       1803 ,,081528,081528,081528391600,1,,,,,,0,871,22000,112,870,23000,112
1100,20160129,11, 1,1,       1803 ,,081540,081540,081540110600,1,,,,,,0,871,22000,112,870,24000,112
1100,20160129,11, 1,1,       1803 ,,081542,081542,081542904700,1,,,,,,0,871,22000,112,870,23000,112
1100,20160129,11, 1,1,       1803 ,,081545,081545,081545137800,1,,,,,,0,871,22000,112,870,24000,112
1100,20160129,11, 1,1,       1803 ,,081547,081547,081547742900,1,,,,,,0,871,22000,112,870,23000,112
1100,20160129,11, 1,1,       1803 ,,081550,081550,081550112200,1,,,,,,0,871,22000,112,870,24000,112
1100,20160129,11, 1,1,       1803 ,,081553,081553,081553551800,1,,,,,,0,871,22000,112,870,23000,112
1100,20160129,11, 1,1,       1803 ,,081742,081742,081742331300,1,,,,,,0,871,22000,112,870,24000,112
1100,20160129,11, 1,1,       1803 ,,082113,082113,082113303800,1,,,,,,0,871,22000,112,870,25000,112
1100,20160129,11, 1,1,       1803 ,,082113,082113,082113309600,1,,,,,,0,871,22000,112,870,26000,112
1100,20160129,11, 1,1,       1803 ,,083120,083120,083120785600,1,,,,,,0,871,22000,112,871,22000,112
1100,20160129,11, 1,1,       1803 ,,083412,083412,083412553800,1,,,,,,0,872,22000,112,872,22000,112
1100,20160129,11, 1,1,       1803 ,,083423,083423,083423175300,1,,,,,,0,874,22000,112,874,22000,112
1100,20160129,11, 1,1,       1803 ,,083536,083536,083536434500,1,,,,,,0,876,22000,112,875,23000,112
1100,20160129,11, 1,1,       1803 ,,083544,083544,083544934900,1,,,,,,0,876,22000,112,875,25000,112
1100,20160129,11, 1,1,       1803 ,,083556,083556,083556741500,1,,,,,,0,877,23000,112,876,23000,112
1100,20160129,11, 1,1,       1803 ,,083556,083556,083556756800,1,,,,,,0,876,23000,112,876,23000,112
1100,20160129,11, 1,1,       1803 ,,083616,083616,083616039400,1,,,,,,0,876,23000,112,875,26000,112
1100,20160129,11, 1,1,       1803 ,,083701,083701,083701152800,1,,,,,,0,876,22000,112,876,22000,112
1100,20160129,11, 1,1,       1803 ,,084059,084059,084059533100,1,,,,,,0,876,24000,112,875,26000,112
1100,20160129,11, 1,1,       1803 ,,084059,084059,084059547700,1,,,,,,0,876,25000,112,875,26000,112
1100,20160129,11, 1,1,       1803 ,,084257,084257,084257409100,1,,,,,,0,876,25000,112,875,27000,112
1100,20160129,11, 1,1,       1803 ,,084316,084316,084316651300,1,,,,,,0,876,25000,112,876,25000,112
1100,20160129,11, 1,1,       1803 ,,084321,084321,084321514200,1,,,,,,0,877,26000,112,877,26000,112
1100,20160129,11, 1,1,       1803 ,,084325,084325,084325650400,1,,,,,,0,877,28000,112,876,28000,112
1100,20160129,11, 1,1,       1803 ,,084607,084607,084607873300,1,,,,,,0,876,27000,112,875,30000,112
1100,20160129,11, 1,1,       1803 ,,084616,084616,084616977400,1,,,,,,0,876,27000,112,875,28000,112
1100,20160129,11, 1,1,       1803 ,,084719,084719,084719155400,1,,,,,,0,877,28000,112,876,28000,112
1100,20160129,11, 1,1,       1803 ,,084739,084739,084739275500,1,,,,,,0,877,28000,112,876,29000,112
1100,20160129,11, 1,1,       1803 ,,085056,085056,085056550300,1,,,,,,0,878,28000,112,877,29000,112
1100,20160129,11, 1,1,       1803 ,,085241,085241,085241811500,1,,,,,,0,878,28000,112,877,30000,112
1100,20160129,11, 1,1,       1803 ,,085246,085246,085246229900,1,,,,,,0,878,28000,112,877,31000,112
1100,20160129,11, 1,1,       1803 ,,085247,085247,085247187400,1,,,,,,0,878,28000,112,877,30000,112
1100,20160129,11, 1,1,       1803 ,,085300,085300,085300065100,1,,,,,,0,877,28000,112,877,32000,112
1100,20160129,11, 1,1,       1803 ,,085305,085305,085305820900,1,,,,,,0,879,28000,112,879,28000,112
1100,20160129,11, 1,1,       1803 ,,085335,085335,085335106100,1,,,,,,0,879,29000,112,878,28000,112
1100,20160129,11, 1,1,       1803 ,,085346,085346,085346487100,1,,,,,,0,880,35000,112,879,30000,112
1100,20160129,11, 1,1,       1803 ,,085403,085403,085403132900,1,,,,,,0,880,35000,112,879,31000,112
1100,20160129,11, 1,1,       1803 ,,085403,085403,085403146900,1,,,,,,0,880,36000,112,879,31000,112
1100,20160129,11, 1,1,       1803 ,,085443,085443,085443465800,1,,,,,,0,879,31000,112,879,31000,112
1100,20160129,11, 1,1,       1803 ,,085454,085454,085454267000,1,,,,,,0,880,37000,112,879,32000,112
1100,20160129,11, 1,1,       1803 ,,085500,085500,085500339800,1,,,,,,0,879,32000,112,879,32000,112
1100,20160129,11, 1,1,       1803 ,,085500,085500,085500378800,1,,,,,,0,879,33000,112,878,32000,112
1100,20160129,11, 1,1,       1803 ,,085500,085500,085500617000,1,,,,,,0,879,33000,112,879,33000,112
1100,20160129,11, 1,1,       1803 ,,085551,085551,085551803300,1,,,,,,0,880,39000,112,879,35000,112
1100,20160129,11, 1,1,       1803 ,,085551,085551,085551811400,1,,,,,,0,880,39000,112,879,38000,112
1100,20160129,11, 1,1,       1803 ,,085551,085551,085551818400,1,,,,,,0,880,40000,112,879,38000,112
1100,20160129,11, 1,1,       1803 ,,085551,085551,085551823800,1,,,,,,0,880,41000,112,879,38000,112
1100,20160129,11, 1,1,       1803 ,,085610,085610,085610937700,1,,,,,,0,880,41000,112,879,40000,112
1100,20160129,11, 1,1,       1803 ,,085632,085632,085632007400,1,,,,,,0,880,42000,112,879,40000,112
1100,20160129,11, 1,1,       1803 ,,085636,085636,085636871000,1,,,,,,0,883,44000,112,882,43000,112
1100,20160129,11, 1,1,       1803 ,,085636,085636,085636874300,1,,,,,,0,880,42000,112,879,41000,112
1100,20160129,11, 1,1,       1803 ,,085700,085700,085700014900,1,,,,,,0,880,43000,112,879,41000,112
1100,20160129,11, 1,1,       1803 ,,085703,085703,085703078300,1,,,,,,0,880,43000,112,879,42000,112
1100,20160129,11, 1,1,       1803 ,,085707,085707,085707191300,1,,,,,,0,880,44000,112,879,42000,112
1100,20160129,11, 1,1,       1803 ,,085707,085707,085707197100,1,,,,,,0,880,44000,112,879,41000,112
1100,20160129,11, 1,1,       1803 ,,085716,085716,085716010500,1,,,,,,0,880,44000,112,879,42000,112
1100,20160129,11, 1,1,       1803 ,,085729,085729,085729418200,1,,,,,,0,880,44000,112,879,43000,112
1100,20160129,11, 1,1,       1803 ,,085759,085759,085759009400,1,,,,,,0,880,44000,112,880,44000,112
1100,20160129,11, 1,1,       1803 ,,085759,085759,085759012000,1,,,,,,0,880,44000,112,879,43000,112
1100,20160129,11, 1,1,       1803 ,,085800,085800,085800912100,1,,,,,,0,880,44000,112,880,44000,112
1100,20160129,11, 1,1,       1803 ,,085815,085815,085815518200,1,,,,,,0,881,44000,112,881,45000,112
