1100,20160113,11, 2,1,       1405 ,,080000,,080000256400,1,,,,,,0,780,5700,112,,,0
1100,20160113,11, 2,1,       1405 ,,080005,080005,080005638100,1,,,,,,0,780,5700,112,668,100,112
1100,20160113,11, 2,1,       1405 ,,080013,080013,080013120200,1,,,,,,0,780,5800,112,668,100,112
1100,20160113,11, 2,1,       1405 ,,080016,080016,080016552300,1,,,,,,0,758,100,112,668,100,112
1100,20160113,11, 2,1,       1405 ,,080023,080023,080023607100,1,,,,,,0,758,100,112,670,100,112
1100,20160113,11, 2,1,       1405 ,,080024,080024,080024138000,1,,,,,,0,700,100,112,670,100,112
1100,20160113,11, 2,1,       1405 ,,080058,080058,080058135500,1,,,,,,0,700,100,112,670,200,112
1100,20160113,11, 2,1,       1405 ,,080104,080104,080104469900,1,,,,,,0,695,100,112,670,200,112
1100,20160113,11, 2,1,       1405 ,,080131,080131,080131807400,1,,,,,,0,685,100,112,670,200,112
1100,20160113,11, 2,1,       1405 ,,080136,080136,080136154100,1,,,,,,0,685,100,112,670,400,112
1100,20160113,11, 2,1,       1405 ,,080148,080148,080148609800,1,,,,,,0,684,100,112,670,400,112
1100,20160113,11, 2,1,       1405 ,,080223,080223,080223098300,1,,,,,,0,684,100,112,680,100,112
1100,20160113,11, 2,1,       1405 ,,080326,080326,080326560000,1,,,,,,0,680,200,112,679,100,112
1100,20160113,11, 2,1,       1405 ,090000,090000,090000,090000159800,1,680,1,0,100,0,0,680,100,128,670,500,128
1100,20160113,11, 2,1,       1405 ,,090001,090001,090001037500,1,,,,,,0,680,100,128,670,500,128
1100,20160113,11, 2,1,       1405 ,,090001,090001,090001038800,1,,,,,,0,680,100,128,671,100,128
1100,20160113,11, 2,1,       1405 ,,091018,091018,091018644400,1,,,,,,0,680,100,128,671,200,128
1100,20160113,11, 2,1,       1405 ,,095121,095121,095121029400,1,,,,,,0,680,200,128,671,200,128
1100,20160113,11, 2,1,       1405 ,102513,102513,102513,102513119700,1,680,48,0,200,0,0,683,100,128,680,800,128
1100,20160113,11, 2,1,       1405 ,,103302,103302,103302301900,1,,,,,,0,683,100,128,680,800,128
1100,20160113,11, 2,1,       1405 ,103821,103821,103821,103821367500,1,680,16,0,100,0,0,683,100,128,680,700,128
1100,20160113,11, 2,1,       1405 ,,112333,112333,112333683800,1,,,,,,0,683,100,128,681,100,128
1100,20160113,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,683,100,112,681,100,112
1100,20160113,11, 2,2,       1405 ,,120500,120500,120500120800,1,,,,,,0,683,100,112,681,100,112
1100,20160113,11, 2,2,       1405 ,123501,123501,123501,123501170100,1,681,1,0,100,0,0,683,100,128,680,700,128
1100,20160113,11, 2,2,       1405 ,,123509,123509,123509209300,1,,,,,,0,683,100,128,680,700,128
1100,20160113,11, 2,2,       1405 ,,123624,123624,123624801900,1,,,,,,0,683,100,128,681,100,128
1100,20160113,11, 2,2,       1405 ,130958,130958,130958,130958791700,1,681,16,0,100,0,0,683,100,128,680,800,131
1100,20160113,11, 2,2,       1405 ,130958,130958,130958,130958791700,2,680,16,0,400,0,0,683,100,128,680,400,128
1100,20160113,11, 2,2,       1405 ,,130958,130958,130958794500,1,,,,,,0,683,100,128,680,400,128
1100,20160113,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,683,100,112,680,400,112
