1100,20160113,11, 1,1,       1419 ,,080000,,080000633200,1,,,,,,0,485,100,112,,,0
1100,20160113,11, 1,1,       1419 ,,080000,,080000920900,1,,,,,,0,470,100,112,,,0
1100,20160113,11, 1,1,       1419 ,,080001,080001,080001616600,1,,,,,,0,470,100,112,405,100,112
1100,20160113,11, 1,1,       1419 ,,080001,080001,080001632000,1,,,,,,0,470,100,112,405,200,112
1100,20160113,11, 1,1,       1419 ,,080001,080001,080001646200,1,,,,,,0,450,200,112,405,200,112
1100,20160113,11, 1,1,       1419 ,,080010,080010,080010448600,1,,,,,,0,450,200,112,450,200,112
1100,20160113,11, 1,1,       1419 ,,080013,080013,080013011900,1,,,,,,0,450,300,112,449,200,112
1100,20160113,11, 1,1,       1419 ,,080013,080013,080013124400,1,,,,,,0,448,200,112,448,200,112
1100,20160113,11, 1,1,       1419 ,,080032,080032,080032116000,1,,,,,,0,444,200,112,444,200,112
1100,20160113,11, 1,1,       1419 ,,080034,080034,080034547800,1,,,,,,0,439,200,112,439,200,112
1100,20160113,11, 1,1,       1419 ,,080036,080036,080036401900,1,,,,,,0,435,200,112,435,200,112
1100,20160113,11, 1,1,       1419 ,,080049,080049,080049641000,1,,,,,,0,435,500,112,434,200,112
1100,20160113,11, 1,1,       1419 ,,080051,080051,080051186400,1,,,,,,0,430,200,112,430,200,112
1100,20160113,11, 1,1,       1419 ,,080105,080105,080105685100,1,,,,,,0,430,400,112,429,200,112
1100,20160113,11, 1,1,       1419 ,,080121,080121,080121544100,1,,,,,,0,428,200,112,428,200,112
1100,20160113,11, 1,1,       1419 ,,080153,080153,080153558300,1,,,,,,0,421,200,112,421,200,112
1100,20160113,11, 1,1,       1419 ,,080213,080213,080213095800,1,,,,,,0,408,200,112,408,300,112
1100,20160113,11, 1,1,       1419 ,,080214,080214,080214446000,1,,,,,,0,410,200,112,410,300,112
1100,20160113,11, 1,1,       1419 ,,080226,080226,080226644700,1,,,,,,0,420,2600,112,419,600,112
1100,20160113,11, 1,1,       1419 ,,080232,080232,080232160300,1,,,,,,0,420,2700,112,419,600,112
1100,20160113,11, 1,1,       1419 ,,080330,080330,080330550600,1,,,,,,0,416,600,112,416,600,112
1100,20160113,11, 1,1,       1419 ,,080337,080337,080337542100,1,,,,,,0,414,600,112,414,600,112
1100,20160113,11, 1,1,       1419 ,,080407,080407,080407545200,1,,,,,,0,408,700,112,408,800,112
1100,20160113,11, 1,1,       1419 ,,080500,080500,080500611700,1,,,,,,0,410,700,112,410,800,112
1100,20160113,11, 1,1,       1419 ,,080524,080524,080524018500,1,,,,,,0,408,800,112,408,900,112
1100,20160113,11, 1,1,       1419 ,,080524,080524,080524156100,1,,,,,,0,410,800,112,410,900,112
1100,20160113,11, 1,1,       1419 ,,080525,080525,080525644200,1,,,,,,0,412,900,112,412,900,112
1100,20160113,11, 1,1,       1419 ,,080526,080526,080526133600,1,,,,,,0,414,1000,112,414,1000,112
1100,20160113,11, 1,1,       1419 ,,080528,080528,080528141700,1,,,,,,0,412,1000,112,412,1000,112
1100,20160113,11, 1,1,       1419 ,,080556,080556,080556652300,1,,,,,,0,410,900,112,410,1000,112
1100,20160113,11, 1,1,       1419 ,,080607,080607,080607142500,1,,,,,,0,409,1000,112,409,1100,112
1100,20160113,11, 1,1,       1419 ,,080940,080940,080940125800,1,,,,,,0,414,1200,112,414,1200,112
1100,20160113,11, 1,1,       1419 ,,081445,081445,081445199800,1,,,,,,0,420,4100,112,419,1600,112
1100,20160113,11, 1,1,       1419 ,,081454,081454,081454232800,1,,,,,,0,420,4200,112,419,1600,112
1100,20160113,11, 1,1,       1419 ,,081910,081910,081910408100,1,,,,,,0,419,1600,112,419,1600,112
1100,20160113,11, 1,1,       1419 ,,082822,082822,082822507500,1,,,,,,0,417,1600,112,417,1700,112
1100,20160113,11, 1,1,       1419 ,,083604,083604,083604946700,1,,,,,,0,419,1700,112,418,1700,112
1100,20160113,11, 1,1,       1419 ,,083912,083912,083912190700,1,,,,,,0,417,1700,112,417,1800,112
1100,20160113,11, 1,1,       1419 ,,083951,083951,083951032700,1,,,,,,0,417,1800,112,417,1800,112
1100,20160113,11, 1,1,       1419 ,,083955,083955,083955139800,1,,,,,,0,417,1700,112,417,1800,112
1100,20160113,11, 1,1,       1419 ,,085628,085628,085628680800,1,,,,,,0,417,1800,112,417,1800,112
1100,20160113,11, 1,1,       1419 ,,085815,085815,085815277700,1,,,,,,0,417,1800,112,417,1900,112
1100,20160113,11, 1,1,       1419 ,,085845,085845,085845510700,1,,,,,,0,417,1900,112,417,1900,112
1100,20160113,11, 1,1,       1419 ,,085913,085913,085913259500,1,,,,,,0,416,1900,112,416,1900,112
1100,20160113,11, 1,1,       1419 ,,085922,085922,085922768500,1,,,,,,0,416,2000,112,415,2000,112
1100,20160113,11, 1,1,       1419 ,,085949,085949,085949394600,1,,,,,,0,416,2000,112,416,2000,112
1100,20160113,11, 1,1,       1419 ,,085953,085953,085953127100,1,,,,,,0,416,2100,112,415,2100,112
1100,20160113,11, 1,1,       1419 ,,085953,085953,085953563300,1,,,,,,0,415,2100,112,415,2100,112
1100,20160113,11, 1,1,       1419 ,,085955,085955,085955383600,1,,,,,,0,414,2100,112,414,2100,112
1100,20160113,11, 1,1,       1419 ,,085957,085957,085957733200,1,,,,,,0,416,2300,112,415,2300,112
1100,20160113,11, 1,1,       1419 ,,085959,085959,085959975100,1,,,,,,0,415,2300,112,415,2300,112
1100,20160113,11, 1,1,       1419 ,090000,090000,090000,090000205400,1,415,1,0,2300,0,0,416,100,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090000,090000,090000572800,1,,,,,,0,416,200,128,413,100,128
1100,20160113,11, 1,1,       1419 ,090001,090001,090001,090001853300,1,416,48,0,100,0,0,416,100,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090008,090008,090008164300,1,,,,,,0,416,100,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090017,090017,090017231700,1,,,,,,0,416,600,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090017,090017,090017233500,1,,,,,,0,415,200,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090017,090017,090017234800,1,,,,,,0,415,300,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090027,090027,090027680800,1,,,,,,0,414,500,128,413,100,128
1100,20160113,11, 1,1,       1419 ,090036,090036,090036,090036350500,1,413,16,0,100,0,0,414,500,128,412,500,128
1100,20160113,11, 1,1,       1419 ,,090036,090036,090036354100,1,,,,,,0,414,500,128,412,200,128
1100,20160113,11, 1,1,       1419 ,,090036,090036,090036370100,1,,,,,,0,414,500,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090036,090036,090036374200,1,,,,,,0,414,500,128,413,100,128
1100,20160113,11, 1,1,       1419 ,090037,090037,090037,090037979000,1,413,16,0,100,0,0,414,500,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090038,090038,090038430900,1,,,,,,0,414,100,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090059,090059,090059882800,1,,,,,,0,413,100,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090109,090109,090109922900,1,,,,,,0,413,200,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090111,090111,090111228100,1,,,,,,0,413,300,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090114,090114,090114130600,1,,,,,,0,413,800,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090114,090114,090114132600,1,,,,,,0,413,800,128,412,200,128
1100,20160113,11, 1,1,       1419 ,090220,090220,090220,090220091700,1,413,48,0,800,0,0,415,10100,131,412,200,128
1100,20160113,11, 1,1,       1419 ,090220,090220,090220,090220091700,2,415,48,0,9200,0,0,415,900,128,412,200,128
1100,20160113,11, 1,1,       1419 ,090220,090220,090220,090220093800,1,412,16,0,200,0,0,415,900,128,411,400,128
1100,20160113,11, 1,1,       1419 ,,090220,090220,090220094900,1,,,,,,0,415,900,128,411,400,128
1100,20160113,11, 1,1,       1419 ,,090220,090220,090220095700,1,,,,,,0,415,900,128,412,200,128
1100,20160113,11, 1,1,       1419 ,,090220,090220,090220096300,1,,,,,,0,415,1100,128,412,200,128
1100,20160113,11, 1,1,       1419 ,,090220,090220,090220097700,1,,,,,,0,415,1100,128,412,300,128
1100,20160113,11, 1,1,       1419 ,,090220,090220,090220098300,1,,,,,,0,415,1100,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090220,090220,090220101600,1,,,,,,0,415,1100,128,413,300,128
1100,20160113,11, 1,1,       1419 ,,090221,090221,090221780200,1,,,,,,0,415,1100,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090404,090404,090404813800,1,,,,,,0,415,1200,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090409,090409,090409159000,1,,,,,,0,414,100,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090409,090409,090409160400,1,,,,,,0,414,100,128,413,300,128
1100,20160113,11, 1,1,       1419 ,,090409,090409,090409161100,1,,,,,,0,414,100,128,413,100,128
1100,20160113,11, 1,1,       1419 ,090409,090409,090409,090409162300,1,413,16,0,100,0,0,414,100,128,412,900,128
1100,20160113,11, 1,1,       1419 ,,090409,090409,090409163000,1,,,,,,0,415,1200,128,412,900,128
1100,20160113,11, 1,1,       1419 ,,090454,090454,090454022100,1,,,,,,0,415,1200,128,412,1000,128
1100,20160113,11, 1,1,       1419 ,,090517,090517,090517043400,1,,,,,,0,415,1400,128,412,1000,128
1100,20160113,11, 1,1,       1419 ,,090620,090620,090620039500,1,,,,,,0,415,1400,128,412,1100,128
1100,20160113,11, 1,1,       1419 ,,090837,090837,090837217500,1,,,,,,0,415,1400,128,413,100,128
1100,20160113,11, 1,1,       1419 ,,090837,090837,090837219700,1,,,,,,0,415,1400,128,413,300,128
1100,20160113,11, 1,1,       1419 ,,090837,090837,090837221100,1,,,,,,0,415,1400,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090845,090845,090845430700,1,,,,,,0,415,1400,128,413,600,128
1100,20160113,11, 1,1,       1419 ,090903,090903,090903,090903327500,1,413,16,0,100,0,0,415,1400,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090903,090903,090903341000,1,,,,,,0,415,1500,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090905,090905,090905404600,1,,,,,,0,415,1400,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090914,090914,090914779500,1,,,,,,0,415,1500,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090918,090918,090918395100,1,,,,,,0,414,100,128,413,500,128
1100,20160113,11, 1,1,       1419 ,,090918,090918,090918396600,1,,,,,,0,414,100,128,413,300,128
