1100,20160113,11, 4,1,       1401 ,,080000,,080000913500,1,,,,,,0,1898,200,112,,,0
1100,20160113,11, 4,1,       1401 ,,080050,,080050116000,1,,,,,,0,1830,100,112,,,0
1100,20160113,11, 4,1,       1401 ,,080051,080051,080051012600,1,,,,,,0,1830,100,112,1401,100,112
1100,20160113,11, 4,1,       1401 ,,080115,080115,080115108900,1,,,,,,0,1830,100,112,1600,400,112
1100,20160113,11, 4,1,       1401 ,,080217,080217,080217634500,1,,,,,,0,1830,100,112,1620,100,112
1100,20160113,11, 4,1,       1401 ,,080225,080225,080225834100,1,,,,,,0,1830,100,112,1830,100,112
1100,20160113,11, 4,1,       1401 ,,080441,080441,080441619100,1,,,,,,0,1780,100,112,1780,100,112
1100,20160113,11, 4,1,       1401 ,,080542,080542,080542021000,1,,,,,,0,1778,100,112,1778,100,112
1100,20160113,11, 4,1,       1401 ,,084916,084916,084916934400,1,,,,,,0,1777,100,112,1777,100,112
1100,20160113,11, 4,1,       1401 ,,085019,085019,085019586900,1,,,,,,0,1601,400,112,1600,1300,112
1100,20160113,11, 4,1,       1401 ,,085829,085829,085829865600,1,,,,,,0,1601,400,112,1600,1400,112
1100,20160113,11, 4,1,       1401 ,,085852,085852,085852235300,1,,,,,,0,1630,400,112,1629,100,112
1100,20160113,11, 4,1,       1401 ,,085937,085937,085937398500,1,,,,,,0,1628,400,112,1627,100,112
1100,20160113,11, 4,1,       1401 ,090000,090000,090000,090000147500,1,1628,1,0,100,0,0,1628,300,128,1620,100,128
1100,20160113,11, 4,1,       1401 ,,090007,090007,090007724700,1,,,,,,0,1628,300,128,1620,100,128
1100,20160113,11, 4,1,       1401 ,091125,091125,091125,091125714200,1,1620,16,0,100,0,0,1628,300,128,1600,1100,131
1100,20160113,11, 4,1,       1401 ,091125,091125,091125,091125714200,2,1600,16,0,200,0,0,1628,300,128,1600,900,128
1100,20160113,11, 4,1,       1401 ,,093851,093851,093851636300,1,,,,,,0,1628,300,128,1600,900,128
1100,20160113,11, 4,1,       1401 ,,095021,095021,095021707700,1,,,,,,0,1628,300,128,1601,100,128
1100,20160113,11, 4,1,       1401 ,105231,105231,105231,105231291200,1,1628,48,0,300,0,0,1776,100,128,1601,100,128
1100,20160113,11, 4,1,       1401 ,105355,105355,105355,105355652200,1,1601,16,0,100,0,0,1776,100,128,1600,900,128
1100,20160113,11, 4,1,       1401 ,,105355,105355,105355653900,1,,,,,,0,1777,100,128,1600,900,128
1100,20160113,11, 4,1,       1401 ,,105356,105356,105356996800,1,,,,,,0,1677,100,128,1600,900,128
