1100,20160113,11, 1,1,       1780 ,,,080000,080000146900,1,,,,,,0,,,0,420,100,112
1100,20160113,11, 1,1,       1780 ,,,080004,080004094100,1,,,,,,0,,,0,425,100,112
1100,20160113,11, 1,1,       1780 ,,,080008,080008013100,1,,,,,,0,,,0,425,200,112
1100,20160113,11, 1,1,       1780 ,,080008,080008,080008548500,1,,,,,,0,510,100,112,425,200,112
1100,20160113,11, 1,1,       1780 ,,080010,080010,080010013000,1,,,,,,0,459,300,112,425,200,112
1100,20160113,11, 1,1,       1780 ,,080018,080018,080018168900,1,,,,,,0,449,200,112,425,200,112
1100,20160113,11, 1,1,       1780 ,,080023,080023,080023635200,1,,,,,,0,449,200,112,448,100,112
1100,20160113,11, 1,1,       1780 ,,080024,080024,080024601700,1,,,,,,0,449,200,112,449,200,112
1100,20160113,11, 1,1,       1780 ,,080058,080058,080058213200,1,,,,,,0,449,300,112,448,200,112
1100,20160113,11, 1,1,       1780 ,,080059,080059,080059612900,1,,,,,,0,449,300,112,449,300,112
1100,20160113,11, 1,1,       1780 ,,080109,080109,080109612800,1,,,,,,0,449,400,112,448,300,112
1100,20160113,11, 1,1,       1780 ,,080116,080116,080116006600,1,,,,,,0,449,800,112,448,300,112
1100,20160113,11, 1,1,       1780 ,,080119,080119,080119525100,1,,,,,,0,449,900,112,448,300,112
1100,20160113,11, 1,1,       1780 ,,080122,080122,080122204200,1,,,,,,0,442,300,112,442,300,112
1100,20160113,11, 1,1,       1780 ,,080126,080126,080126056700,1,,,,,,0,439,300,112,439,300,112
1100,20160113,11, 1,1,       1780 ,,080215,080215,080215633800,1,,,,,,0,437,5200,112,436,300,112
1100,20160113,11, 1,1,       1780 ,,080225,080225,080225698700,1,,,,,,0,435,300,112,435,300,112
1100,20160113,11, 1,1,       1780 ,,080229,080229,080229155000,1,,,,,,0,437,5300,112,436,400,112
1100,20160113,11, 1,1,       1780 ,,080231,080231,080231166000,1,,,,,,0,437,5300,112,436,500,112
1100,20160113,11, 1,1,       1780 ,,080231,080231,080231616900,1,,,,,,0,430,500,112,430,900,112
1100,20160113,11, 1,1,       1780 ,,080238,080238,080238174100,1,,,,,,0,431,600,112,430,900,112
1100,20160113,11, 1,1,       1780 ,,080304,080304,080304626600,1,,,,,,0,430,600,112,430,1000,112
1100,20160113,11, 1,1,       1780 ,,080305,080305,080305611500,1,,,,,,0,430,600,112,430,1100,112
1100,20160113,11, 1,1,       1780 ,,080306,080306,080306625900,1,,,,,,0,432,700,112,432,700,112
1100,20160113,11, 1,1,       1780 ,,080403,080403,080403626200,1,,,,,,0,434,800,112,434,800,112
1100,20160113,11, 1,1,       1780 ,,080405,080405,080405626300,1,,,,,,0,435,900,112,435,900,112
1100,20160113,11, 1,1,       1780 ,,080445,080445,080445109800,1,,,,,,0,435,1100,112,434,900,112
1100,20160113,11, 1,1,       1780 ,,080512,080512,080512035600,1,,,,,,0,432,900,112,432,900,112
